1.419482869554995297e+01,1.942453801422209736e+01,1.617431163345972678e+01,1.725595376323949992e+01,1.502807653746035577e+01,1.826735098673657021e+01
1.420753515592698690e+01,1.731909766185263422e+01,1.529736409610654135e+01,1.348643591946271769e+01,2.144649210026621233e+01,1.906104185169817100e+01
9.553453435050501596e+00,1.588732602266957805e+01,5.112612918049914690e+00,7.207772039778870266e+00,1.985500795291250853e+01,3.738219957234393043e+00
1.442309990307582446e+01,2.685524270292404481e+01,1.584084998568296676e+01,1.078801818103483612e+01,2.276631030985707227e+01,8.920791131297658438e+00
1.520307216160052910e+01,1.984785578971724362e+01,1.231488964063601621e+01,1.625595217419611771e+01,1.849748684963973133e+01,1.230113611091523396e+01
1.699374824732314693e+01,1.625387531088863824e+01,1.036923777371296751e+01,1.849992251307099167e+01,9.466406311674225194e+00,9.770669030508756236e+00
1.908596691408300217e+01,2.857051873848762824e+01,9.970080885896983602e+00,1.994327115688092178e+01,2.566712637500580740e+01,9.051820654998005367e+00
1.179137849371937286e+01,9.223693524343508088e+00,1.567095070117165179e+01,2.028643005321749726e+01,2.006376068406722268e+01,1.687597006203830929e+01
1.831945464622067377e+01,1.954359558017696941e+01,1.082422926806738772e+01,2.025353135165510565e+01,2.235221332002217309e+01,9.936535409089390924e+00
1.558550143849584124e+01,2.289833255539463153e+01,1.279334677290270506e+01,1.480900225352088206e+01,2.338604112659374934e+01,1.411787724865886062e+01
1.969342327384959646e+01,1.822091694288539898e+01,1.417359099078155538e+01,2.088941515476493649e+01,2.723246430950918651e+01,1.363143188961371877e+01
9.496659470484807741e+00,1.407029297902859000e+01,1.754872815744493764e+01,7.457808332825482722e+00,1.294119281814201372e+01,2.007490444893116432e+01
1.372129477646189954e+01,1.443108555106320523e+01,1.567916943288396148e+01,1.851661905834556521e+01,1.456952881396336608e+01,1.475363730325448586e+01
1.341835032338950029e+01,2.687795224118901061e+01,1.570403784351472254e+01,1.385156653504868274e+01,2.845885016411933677e+01,1.524821496892352890e+01
2.322267002038239170e+01,2.115569829268865476e+01,2.119879888238929055e+01,2.269369136093508033e+01,2.990051083014791544e+01,1.810344213182807493e+01
1.692549016645265780e+01,2.698689561967892914e+01,6.552899546933984354e+00,1.323609202529011419e+01,2.411371565368473924e+01,4.309800547232995882e+00
1.304694694979123248e+01,2.169999914229077476e+01,1.331892509995922858e+01,1.268176675818834021e+01,1.923703899909922654e+01,1.971962814930621732e+01
1.020055008967901422e+01,2.196462794145181974e+01,8.988168085414635300e+00,1.148998160258841317e+01,2.313617233590123945e+01,7.835743751375265909e+00
1.607903643317000331e+01,1.952487406017436200e+01,8.615828217363455721e+00,1.628703532342337823e+01,1.733479824992845053e+01,1.501096209675742799e+01
1.330936423941159674e+01,1.672888087504163579e+01,1.448763993844385745e+01,1.338832970714563508e+01,2.013609908000558946e+01,1.780660332392801948e+01
