1.154355495524781894e+01,1.926122571199472944e+01,1.518222374197685198e+01,1.264093620445725641e+01,1.855609682009381700e+01,1.594623662526500141e+01
1.126493730482353328e+01,1.552525821626540470e+01,1.615034143823568158e+01,1.237939069174900730e+01,1.722979069757516513e+01,1.619646313759708534e+01
1.168442015453829264e+01,1.756562243214920471e+01,5.295251528718281975e+00,8.703829720569686401e+00,1.706874990283960258e+01,1.031478234073570910e+01
1.395423113291557016e+01,2.568673069222779404e+01,1.275804192398805981e+01,1.260240801958783941e+01,2.574370171518991057e+01,1.219866723942643283e+01
1.418741142151519696e+01,2.214091659170682291e+01,1.123562811728659661e+01,1.532748205588623946e+01,2.099173354249402479e+01,1.137268765295031692e+01
1.582277566950160974e+01,1.810376687995701772e+01,6.953650961341813819e+00,1.922766327835826772e+01,1.377145316904390171e+01,8.954951214527371306e+00
1.965072087528125522e+01,2.105862712812336923e+01,8.042518010639991388e+00,1.841585510429904105e+01,2.397693566160429057e+01,7.295344692799456077e+00
1.503864162145078254e+01,1.248080797042792511e+01,2.123217694708411329e+01,1.831692305728731540e+01,1.966098665649512967e+01,1.593075503365474788e+01
1.341480720375052726e+01,2.193417504834032528e+01,1.011714991530817365e+01,1.637006213163141055e+01,2.581852110579954385e+01,6.812433028215668429e+00
1.829484138785305802e+01,2.363544790257058992e+01,1.260001375827075520e+01,1.247165396556526851e+01,1.668013004785235864e+01,1.520835676379165058e+01
1.945401560013759479e+01,2.269467345741706410e+01,1.251606398614547011e+01,1.670888573270380917e+01,2.665413911419461002e+01,1.631043061325330612e+01
9.469372779301160392e+00,1.446370198770419613e+01,1.582473552471613765e+01,7.298400637772083144e+00,1.317802409032011468e+01,1.393836483326274767e+01
1.471138069917993185e+01,1.387008086642652493e+01,1.616076233223287062e+01,1.548509095665485802e+01,1.431089110992226843e+01,1.559514748063729783e+01
1.438318138234589583e+01,2.119646324242403779e+01,1.742375602705159920e+01,1.255823519831481860e+01,2.399714000717008133e+01,1.693118988437451122e+01
1.936864192122256512e+01,2.117078475124018411e+01,2.326109033394995151e+01,2.038369611914005830e+01,2.930959115504137102e+01,1.827717337065272574e+01
1.926621777400395530e+01,2.631183389380842641e+01,9.506276578703166891e+00,1.646823724627335395e+01,2.658034927090132271e+01,9.803333404000424522e+00
1.328437820250104018e+01,1.923538220381125541e+01,1.581775144404629074e+01,1.310271423886979214e+01,1.784722291032890240e+01,1.695171638495614985e+01
5.107445351181326920e+00,2.390231902069698933e+01,1.201708099224705073e+01,1.156361277198707072e+01,2.145264329144274029e+01,8.783706571546668229e+00
1.450597279256338723e+01,1.474249630531376809e+01,1.407994979039496108e+01,1.287873667224539709e+01,1.805424886144904306e+01,8.686495822833860458e+00
1.581591369395005664e+01,1.434215220698287574e+01,1.606037970770995926e+01,1.593921316099656948e+01,1.949452970216101377e+01,2.005047717567181564e+01
