1.308193383220491945e+01,1.924687625256155599e+01,1.352721456685273438e+01,1.243289605005292309e+01,1.874207818237945844e+01,1.556384452126367535e+01
1.359207063930142745e+01,1.677756466652380496e+01,1.903614544284263488e+01,1.419877359772344860e+01,1.804209085272889723e+01,1.850980330405543128e+01
1.281420035094416576e+01,2.137810373141680387e+01,1.465592160588624182e+01,8.800641948269053216e+00,1.717167725989661875e+01,1.575092628959723484e+01
1.149288761938468006e+01,2.387262696309478116e+01,1.197432348223379073e+01,1.375616571256816378e+01,2.481324786096071833e+01,9.024509254006655823e+00
1.327337019771410986e+01,2.166728255990492968e+01,6.617716842095902052e+00,1.451330231100565271e+01,2.115335284414975447e+01,9.368191603173716686e+00
1.808712399214162403e+01,1.752905354257986303e+01,1.039775222994510706e+01,1.785563428798746344e+01,1.946225327902937252e+01,1.152919374015458409e+01
1.768743904000409728e+01,2.215451874086786788e+01,9.372322356600005122e+00,1.823655690745138358e+01,2.219235896753064097e+01,8.319772010985021282e+00
1.809100781306211303e+01,1.751825009148080170e+01,1.389652971870022924e+01,1.620983759761826448e+01,1.848432350044647521e+01,1.352334995711761678e+01
1.154655192553550691e+01,2.701819695878832661e+01,1.270248119134446618e+01,1.485845830375040144e+01,1.820019457960053089e+01,6.132181849118038208e+00
1.244304904806826961e+01,2.312008183634211278e+01,1.427943453184413869e+01,1.451650372814069989e+01,2.123773088815782373e+01,1.161506759140364053e+01
1.420662102611213484e+01,2.071048804149746658e+01,1.408533506213865572e+01,1.154699837036079835e+01,1.972285577235683363e+01,8.993036494676518444e+00
1.129319903406918257e+01,1.831875344877093781e+01,1.573701198657562728e+01,8.945412717693985272e+00,1.715759623725574912e+01,1.109671500566864211e+01
1.575950451589092616e+01,1.613380817290554958e+01,1.424069085473981211e+01,1.419289612364057085e+01,1.372462902377499283e+01,1.347583430351491351e+01
1.118126809424440715e+01,2.145594571313671040e+01,1.527116272503848826e+01,1.695716599105969635e+01,2.173853665918950639e+01,9.767785314897755811e+00
1.264688549078075752e+01,1.479368650252310502e+01,2.502961220269778764e+01,1.623743998391634591e+01,2.837195954480387527e+01,1.676371932677963272e+01
1.727688996703914981e+01,2.416813639129791369e+01,1.175000963212243121e+01,1.833540020769545720e+01,2.819107774681670975e+01,1.099793529820229843e+01
1.159101609368012653e+01,2.547944093392712261e+01,1.466190453968174801e+01,1.137927986741765629e+01,2.302122673023944444e+01,1.267548920709120353e+01
5.924989766463374607e+00,2.170324358713403612e+01,1.553460058435944724e+01,1.715545551599374008e+01,1.969417025716365899e+01,6.764520754353411824e+00
1.591092869903394735e+01,2.074900399857364164e+01,1.248598557692671562e+01,1.650112617153021333e+01,1.969742581154027050e+01,1.086399309473637764e+01
1.162183712346088171e+01,1.473989506941451388e+01,1.243182009435185975e+01,9.708959125425280945e+00,1.764612165098682084e+01,1.243516225762511418e+01
