1.503181908742953610e+01,1.837527899126188657e+01,1.733118558724364178e+01,1.779672638074422153e+01,1.700438152397960323e+01,1.924771450950876428e+01
1.657687827924376478e+01,1.924359466601899271e+01,1.775545666536634926e+01,1.265539112720218995e+01,2.130249207687518265e+01,1.867163004764347889e+01
1.222659930752390878e+01,1.293392825350539965e+01,3.335066644054164531e+00,6.964025935265948597e+00,1.870611480321334241e+01,4.823798336137818055e+00
1.192138211818031657e+01,2.235381909138333612e+01,1.794270902077027330e+01,8.134753125668215290e+00,2.072941975718826413e+01,1.132492126267761456e+01
1.613828407233405571e+01,1.525470686005086129e+01,1.526522545362219674e+01,1.720826206208285214e+01,1.815185797458692463e+01,1.206529234949755214e+01
1.448126229822522859e+01,1.416496240297469100e+01,8.516566292499364366e+00,1.844377026997199565e+01,1.212121460443785992e+01,1.230625636800051836e+01
2.077448512945014514e+01,2.551237824370525331e+01,1.085763726329199130e+01,1.961240332095285765e+01,2.665005206692691431e+01,9.548977932061260887e+00
9.902990187107826969e+00,1.368809141520877581e+01,1.659228807971508957e+01,1.820251029335036108e+01,2.183144173890446993e+01,1.860416724489029860e+01
1.686046198019785436e+01,2.351305058705466067e+01,1.137863932779198350e+01,1.687726526602901345e+01,2.459924627395706054e+01,6.610408575824930466e+00
1.380397215874446459e+01,2.511487572845042493e+01,1.562769622521621038e+01,1.273895700590859015e+01,2.332627380916937909e+01,1.110448480821103523e+01
1.964655326804641433e+01,2.249771823561326300e+01,1.324902297451992261e+01,2.082031789494367402e+01,2.600416884266680739e+01,1.463817754680944816e+01
9.633427763775326724e+00,1.521253988793441891e+01,1.809122797212501510e+01,9.207763261117278830e+00,1.673853444816082359e+01,1.519053989487996503e+01
1.290875941782513081e+01,1.509016758343791587e+01,1.423678400899735408e+01,1.432431539532750975e+01,1.299505843552040929e+01,1.331426995261520396e+01
1.655980302501561852e+01,2.773974085157205138e+01,1.835627535368938723e+01,1.472144273905961498e+01,2.892517463834730762e+01,1.563247508399720687e+01
2.462404042445059105e+01,2.022730659260853159e+01,2.414384489452092808e+01,1.951573636745258611e+01,2.787094744699452065e+01,1.950260706933002908e+01
1.771788393467066669e+01,2.518160549060212361e+01,3.112816428441003147e+00,1.411276163890012647e+01,2.095911341350864632e+01,6.693721487216372168e+00
1.585838131221977498e+01,1.896914316977285253e+01,1.524022977399580903e+01,1.036239268706848726e+01,2.185821338093682087e+01,1.658400027457594916e+01
1.327585595448220346e+01,2.388797588290288587e+01,8.921025590627122526e+00,9.803292926415069886e+00,2.527854506423848235e+01,1.275472645144738415e+01
1.389729155093553459e+01,2.167153150866502642e+01,1.463994272265118823e+01,1.311819779215284143e+01,2.040754457597072147e+01,1.082486438722484934e+01
1.219811365472592790e+01,1.597953033769798736e+01,1.491150460471332551e+01,1.238211841319914086e+01,1.605998339321356028e+01,1.561747797296690798e+01
