1.427034954051058335e+01,2.016657688832309248e+01,1.350646697866656432e+01,1.162814722083237839e+01,1.870699035213137762e+01,1.491978807282023212e+01
1.332708348346561777e+01,1.771364790247542587e+01,1.792272539704075740e+01,1.472116228070575694e+01,1.834808843152981694e+01,1.876946980217524086e+01
1.161826466934725843e+01,2.100263846229280773e+01,1.495741322136684559e+01,9.364810894266172525e+00,1.590388118254261229e+01,1.672256737171954200e+01
1.122646360639935104e+01,2.430822545304444660e+01,1.131686046047117422e+01,1.308785065119655577e+01,2.463642374530801860e+01,9.044121390086946377e+00
1.280869439992697245e+01,2.157441672830284318e+01,7.410193881435032992e+00,1.395599843270578333e+01,2.104005680005911216e+01,8.575827553440147355e+00
1.864127874516757188e+01,1.777984891740742057e+01,9.460555032810358256e+00,1.844086250195993415e+01,1.847862417444910932e+01,1.016346588652216454e+01
1.773083710899254228e+01,2.255059676965966986e+01,9.840756851817481277e+00,1.851845496905120214e+01,2.399021490837990100e+01,9.097714192755770313e+00
1.833729504762539619e+01,1.776618135633483675e+01,1.306017802555871654e+01,1.675721166609609725e+01,1.884471850022775996e+01,1.532945969847755485e+01
1.250641824510303302e+01,2.663364965366694648e+01,1.226770192927722292e+01,1.368199202465015141e+01,1.886697533264985083e+01,6.635881516808316505e+00
1.270269590453128572e+01,2.316103642759287240e+01,1.366110865867715596e+01,1.301848402649042313e+01,2.145166716083508618e+01,1.233147891078046854e+01
1.456134983794898474e+01,2.056866665249654247e+01,1.410517590942169086e+01,1.022455961297813687e+01,1.972571332936279731e+01,7.998843540033458765e+00
1.099710490153982612e+01,1.797865125225876781e+01,1.514384314138354171e+01,8.736892529453491818e+00,1.765332433533261280e+01,1.068397900756830410e+01
1.502849840248363833e+01,1.717514992221899561e+01,1.374231813389321744e+01,1.388325498943814296e+01,1.467977924576116600e+01,1.324112764964846001e+01
1.112211459845074479e+01,2.166574844808087974e+01,1.527370755412174219e+01,1.772047580746410489e+01,2.152105879943217914e+01,9.786410802803224840e+00
1.267635138732935118e+01,1.543194582798056658e+01,2.552429513230526936e+01,1.610342846222508228e+01,2.854968363298347711e+01,1.663579260583964370e+01
1.707896705081688893e+01,2.287222205527688956e+01,1.287804248229334192e+01,1.820152955889949808e+01,2.941795050991514771e+01,1.005305625469314990e+01
1.150805870892203586e+01,2.554897496393749634e+01,1.466518571678861704e+01,1.050681730031728733e+01,2.290206153362739272e+01,1.196180621054318394e+01
6.064206283818207588e+00,2.175128696061890565e+01,1.459367344656199528e+01,1.774311262950545398e+01,1.989728067414932866e+01,7.548778782451106117e+00
1.435853304480288983e+01,2.176901930662096518e+01,1.232699549184249044e+01,1.691658176372513722e+01,2.099294208976741771e+01,9.905717834084272866e+00
1.145009018135814749e+01,1.547528765140550888e+01,1.110324428943187058e+01,9.627327425307825592e+00,1.784387298345837891e+01,1.292486579869422414e+01
