1.336915546129926291e+01,1.941958238173760876e+01,1.280243880267491541e+01,1.523644065795284241e+01,1.811749269828284881e+01,1.030019700464239918e+01
1.153210900509380998e+01,1.821297697999179377e+01,1.377031947700914039e+01,1.379406878818234539e+01,1.844794247312368540e+01,1.182677735442124423e+01
1.210448624685844443e+01,2.239070008496592834e+01,1.322225588058177337e+01,1.556715219985352228e+01,1.872051493109519527e+01,1.036216621750648947e+01
1.126906427533715949e+01,2.095532792663404109e+01,1.593741947904709377e+01,1.528366092031039258e+01,1.959477855297148352e+01,8.379303325899607913e+00
1.295649357261503987e+01,2.167286874321196422e+01,1.422457983020360572e+01,1.753138171536373591e+01,1.978729913863528722e+01,8.530670750170118666e+00
1.447442632383685890e+01,2.128391894072238344e+01,1.561952083062936047e+01,1.620096741779643423e+01,2.019021935072159124e+01,1.050603213153483573e+01
1.395702576983296161e+01,2.436866499269995501e+01,1.593956220310420235e+01,1.436604779249687702e+01,1.895089078609546007e+01,1.047884936841310832e+01
1.270933694486956078e+01,2.043729098666628374e+01,1.528788076304505594e+01,1.658757534646948528e+01,2.028308540690746753e+01,9.601588566489123622e+00
1.478867172023935517e+01,2.122556332079987484e+01,1.902824225012423653e+01,1.457991018831244112e+01,2.234782039594721326e+01,8.275724895653743474e+00
1.451741223785776036e+01,2.006745045777600822e+01,1.744950415588338188e+01,1.662949752542053261e+01,2.018091626021537621e+01,8.943045502677517078e+00
1.256766839988941697e+01,2.235256741569048700e+01,1.745616021200087786e+01,1.693224286827757652e+01,2.148289421322754578e+01,8.718807190934780849e+00
1.371536704209579938e+01,2.209399760221140951e+01,1.746883287429655240e+01,1.288679239602310567e+01,2.046587566976134198e+01,1.043980257155767966e+01
1.309441887833834173e+01,1.963308556908289049e+01,1.731351506854891653e+01,1.357585524333492977e+01,2.038065108337958620e+01,1.040178159545492598e+01
1.333364134382827082e+01,2.386526892124870258e+01,1.618477490814660058e+01,1.238815046906292672e+01,2.237220729451309609e+01,8.537110299605100039e+00
1.287897524995999810e+01,2.231066204065771785e+01,1.658911857167015214e+01,1.267658043482645880e+01,2.484099127143298347e+01,1.035182005601834554e+01
1.452060073226804171e+01,2.151759888400948029e+01,1.562894755616544273e+01,1.333614820305340842e+01,2.354086684778463479e+01,9.061510508578434653e+00
1.271572222466490665e+01,2.193311194177558932e+01,1.597016501732547056e+01,1.387338974132939917e+01,2.449768614434595904e+01,9.200559278101962946e+00
1.241091994346004412e+01,2.093384085587331356e+01,1.553941848506832635e+01,1.498473813173867519e+01,2.290857631611160983e+01,7.974281372872296991e+00
1.312081519363887416e+01,1.851422734242851575e+01,1.617414415204264344e+01,1.279707734470151159e+01,2.195047762531412872e+01,9.650517114869321844e+00
1.486070138212027025e+01,1.899538013047081009e+01,1.512111206063953794e+01,1.359180227852881551e+01,2.331950615976493069e+01,8.330579396175080475e+00
