1.248679578946324753e+01,1.713985817468981665e+01,1.413180547034190582e+01,1.273409154398405896e+01,1.787834738491948272e+01,1.657588239078294023e+01
1.406788157268180939e+01,1.731223360141621725e+01,1.678060367944569009e+01,1.279810394355557435e+01,1.659988551605722051e+01,1.744273556539210901e+01
1.219031112914051818e+01,1.975444624338162924e+01,1.133545820767931644e+01,7.621707752804414149e+00,1.736675744787972064e+01,1.504845789613829155e+01
1.332067201345282115e+01,2.437422875700923797e+01,1.003497180428967717e+01,1.038765727668928385e+01,2.700614819598397887e+01,7.036135805356189543e+00
1.573872610273604167e+01,2.148779896793356770e+01,1.232741237205279816e+01,1.394591935115450987e+01,2.027396322145663987e+01,7.865010915200723041e+00
2.023473046493088745e+01,2.010504140978077459e+01,6.020931838353010157e+00,1.882179820202357590e+01,1.711371138072943765e+01,7.256952228642835401e+00
1.681013285317492389e+01,2.031301517515057142e+01,1.068996045781939230e+01,1.750379463826244120e+01,2.010755199585445752e+01,1.114819022515719027e+01
1.300073490253400621e+01,1.482524616439659759e+01,1.412823283580402034e+01,1.605153721125463662e+01,2.118753856435041882e+01,1.100152755533432014e+01
1.104985692842893030e+01,2.547135613392934061e+01,9.145534983178347233e+00,1.294221760935689325e+01,2.333950440966825468e+01,8.394943066725362613e+00
1.276969632403361565e+01,2.119022670018964405e+01,1.723502650132449077e+01,1.327154011848700144e+01,1.633021305425462089e+01,1.750478513652427281e+01
1.778781034880699963e+01,2.255448358795526786e+01,1.363362086920632876e+01,1.794966616656374114e+01,1.972211190127843139e+01,1.224470797827251012e+01
9.215704713923011937e+00,1.345438927472307711e+01,1.585571905021874883e+01,9.228831488374742875e+00,1.324115742507743221e+01,1.439374690275396951e+01
1.487955821217722807e+01,1.324823847552405454e+01,1.347661612908773954e+01,1.561055066574055417e+01,1.276278295299150223e+01,1.510725975611598138e+01
1.350997270020535268e+01,2.218892820561135437e+01,1.792690421397871958e+01,1.263755608923364271e+01,2.313249600601592704e+01,1.613125504952060751e+01
1.409097065086248435e+01,1.835602868577941749e+01,2.262294884507809556e+01,1.955725321247808779e+01,2.897765595037758501e+01,1.761802077577306846e+01
1.650615058570087257e+01,2.375568087457160971e+01,7.769899458947638671e+00,1.778563092830327008e+01,2.944698149921323349e+01,8.967507225547109329e+00
1.345923833716748241e+01,1.844754625854804075e+01,1.340785230334966371e+01,1.204037432973681199e+01,1.858129812742027553e+01,1.513684157252805207e+01
6.014913234621747762e+00,2.385397179507204157e+01,1.189666245605753936e+01,1.543964677078756154e+01,2.195849935689124877e+01,3.871879489826237197e+00
1.445060334003203728e+01,1.998477253979752533e+01,1.194749586995690649e+01,1.604155299590833295e+01,1.816757026367019989e+01,1.274673134293945864e+01
1.555349097184778451e+01,1.320223303620836575e+01,1.553257939492303308e+01,1.316861877065044872e+01,1.552483224287020569e+01,1.803066624361020587e+01
