1.343987377303550801e+01,1.859279099507196165e+01,1.642808557872437092e+01,1.513928362406533346e+01,1.692181917521547518e+01,1.650741425555311537e+01
1.159483000546580378e+01,1.614484940033489835e+01,1.762749348778114467e+01,1.021368067920750455e+01,1.744995935430009126e+01,1.788313268947647217e+01
8.509064969201057593e+00,1.724315859702525700e+01,5.838911981395454198e+00,6.298803478018889734e+00,1.760703875640112415e+01,8.820761929651032673e+00
1.513043713883238262e+01,2.714814826650511037e+01,1.309501200603270021e+01,1.156613635752444047e+01,2.345867784063726091e+01,1.230292341514993737e+01
1.186378512276434805e+01,2.123483414336905284e+01,1.219475762506924355e+01,1.313257184592857207e+01,1.964045612909242422e+01,1.059107698265746400e+01
1.778035973291350658e+01,1.484925684448098870e+01,9.559739135500791463e+00,2.041508746323942347e+01,1.311888801841354990e+01,8.437180610986610318e+00
1.744513398531890758e+01,2.582046362352814839e+01,9.763992729975599971e+00,2.117315731812459845e+01,2.590195366853397019e+01,6.616360028705566165e+00
1.227555385972899415e+01,1.052372619457644909e+01,1.811157921398579518e+01,1.845777314818027293e+01,2.147304845091289494e+01,1.503492305322687272e+01
1.458518048743437312e+01,1.958186355892469876e+01,9.646226272861380124e+00,1.866606435880703430e+01,2.220793258093039313e+01,1.016764505954320619e+01
1.690758277390403919e+01,2.300862970735892787e+01,1.418024437370916857e+01,1.363719292278028306e+01,2.122090329134401188e+01,1.375077944967187094e+01
1.965076081146467146e+01,2.172115573871763772e+01,1.075221108924124636e+01,1.873821171515633566e+01,2.794455603619897133e+01,1.476668017407055977e+01
8.922814762873661820e+00,1.501351503510835528e+01,1.505055708743394760e+01,8.131705013612876343e+00,1.313173409483436949e+01,1.640458335374779608e+01
1.401346337062152436e+01,1.391526411264720586e+01,1.556840322432736912e+01,1.700022587425175047e+01,1.477006772294375736e+01,1.083523495940035630e+01
1.525414182268604257e+01,2.549901027062029613e+01,1.787524729607949681e+01,1.580829520501995233e+01,2.410973631485571289e+01,1.661875099996250427e+01
2.234835634450412201e+01,2.087503714275926825e+01,2.367668598893731513e+01,2.481620419283163770e+01,3.109496617673784868e+01,1.770712460924276499e+01
1.743321051923779308e+01,2.483855747713702300e+01,6.760217828639031090e+00,1.418655733477141645e+01,2.635625686674189438e+01,7.340621428002193305e+00
1.383191791800987147e+01,1.944324260845288066e+01,1.496966559192648560e+01,1.258523164632388358e+01,1.652854375479842020e+01,1.948331969156502907e+01
8.575353514212538997e+00,2.206149836199588421e+01,1.218084464485156104e+01,1.048288094951385041e+01,1.971349265977995202e+01,9.935804692438392038e+00
1.502150920003630752e+01,2.064967342960228791e+01,1.017753559242506078e+01,1.550115641689529156e+01,1.735364729267817907e+01,1.092029882499138260e+01
1.292181966990360387e+01,1.328471239619557487e+01,1.435977272289252049e+01,1.527717125749652105e+01,2.103488942491735969e+01,1.565237757730232637e+01
