1.405124859779067137e+01,1.887272685205355671e+01,1.593857056080841517e+01,1.697528662784178621e+01,1.589676487725572862e+01,1.752451645451949247e+01
1.075177906548120177e+01,1.720751391995449353e+01,1.823301910643074919e+01,1.116209855806848594e+01,2.088916073906409920e+01,1.846843027688153427e+01
7.221495135694998346e+00,1.805594823118532588e+01,5.727126872121372614e+00,6.613456697052448874e+00,1.877043492070288266e+01,8.151664031424127543e+00
1.471862963806723812e+01,2.758179738306084872e+01,1.660532186740816130e+01,1.353164572610728023e+01,2.261198302441692576e+01,1.116608301622543742e+01
1.305704221618643501e+01,2.107199024696335599e+01,1.190927731769810904e+01,1.489246520984783650e+01,1.804317617698527698e+01,1.330565454423064509e+01
1.634293015981342734e+01,1.602237238235190731e+01,9.301259789240324594e+00,1.913714314088987933e+01,1.203793825764882897e+01,8.428400774184996891e+00
1.838262029897847682e+01,2.603266686914781047e+01,8.931470542778281896e+00,2.141354189778941475e+01,2.426464273935851068e+01,6.308532899741821964e+00
1.273296449673599184e+01,1.043337879809283564e+01,1.813259547269584004e+01,1.808083925413511395e+01,1.970853256955851052e+01,1.477425793981561242e+01
1.678754798818468075e+01,1.951988379463386991e+01,1.068241973687818636e+01,2.212927966873323982e+01,2.318154097991657991e+01,1.013070144894259883e+01
1.653363102042612098e+01,2.449490313701686617e+01,1.103348694113433837e+01,1.457959289443488515e+01,2.328167842272960186e+01,1.274460926487945045e+01
2.038942563274003561e+01,2.132999301798252390e+01,1.429500977502383030e+01,1.993747673702155510e+01,2.634255924332313370e+01,1.282350278438466873e+01
1.024204457077329344e+01,1.422800066581562106e+01,1.508881788973301674e+01,8.323163358481197704e+00,1.309491624056643566e+01,1.734321885294798804e+01
1.289920581272219202e+01,1.326918591262476177e+01,1.369352013848707195e+01,1.861567778809913065e+01,1.179917596728850171e+01,1.281120821690492306e+01
1.467430572190641058e+01,2.818884085871664880e+01,1.742432735988902337e+01,1.496410764380831893e+01,2.635081957820126064e+01,1.733149114668412949e+01
2.271357001772064521e+01,2.206625821345291527e+01,2.294846310103621434e+01,2.367807656993658227e+01,2.944420677106676365e+01,1.861963304491946047e+01
1.858678289156473795e+01,2.483122740110449200e+01,5.382915444781890102e+00,1.260866489786280198e+01,2.547494251409150934e+01,7.186303993647907618e+00
1.266863330598574855e+01,1.865417900966752285e+01,1.430317524918052108e+01,1.113171569908154090e+01,2.037513185910377445e+01,1.654601520395112502e+01
9.261147615170477465e+00,2.274800076023453954e+01,1.144570774065708108e+01,1.232493115528826522e+01,2.275007007197481812e+01,9.218874520249269011e+00
1.567284060337478380e+01,2.064676965191257807e+01,1.152454250734565733e+01,1.595563236018986863e+01,1.635196598631031506e+01,1.297554408545141591e+01
1.288114787075772938e+01,1.619876133034422949e+01,1.484726979073935738e+01,1.412355818790970297e+01,1.990793206843004626e+01,1.561587459480392504e+01
