1.309066047127656596e+01,1.848860777484182449e+01,1.486228075153037054e+01,1.253476442479193409e+01,1.838747559149610922e+01,1.298661246407787750e+01
1.337377508381760016e+01,1.670726207762292148e+01,1.574882052753438977e+01,1.412498035927340823e+01,1.757437316933230065e+01,1.590073107343094350e+01
1.289711405603977923e+01,2.072415823929754097e+01,1.584911820847161756e+01,1.098283431974048696e+01,1.806130028602685300e+01,1.389412245777423394e+01
1.214255026803706983e+01,2.061585744164064948e+01,1.395840466622158260e+01,1.310567859948648817e+01,2.448503211083055930e+01,9.292741040386149010e+00
1.100328382463649568e+01,2.294199205694995669e+01,7.775318123816823856e+00,1.681738971922751702e+01,1.838652342017694252e+01,7.289774842066054639e+00
1.816743523030903873e+01,1.813780708093786131e+01,1.210967211211825045e+01,1.925846441695055589e+01,1.983479011849469487e+01,1.264143727086500668e+01
1.849068457005973443e+01,2.346710811478939362e+01,1.087627031169758318e+01,1.692535730663842486e+01,2.266709624960105529e+01,1.241059409301648842e+01
1.747891126431293785e+01,1.957865317527512872e+01,1.311711335395400191e+01,1.682990555981772474e+01,1.774533014098624406e+01,1.496212154599401245e+01
1.318397549657923129e+01,2.451664667241085382e+01,1.443919559060242008e+01,1.471988964765958308e+01,1.857308337304317902e+01,7.892945870708121703e+00
1.213380075120405976e+01,2.142160824501669580e+01,1.603606528403190268e+01,1.429349643673579706e+01,2.072492878421745388e+01,1.155853433752566239e+01
1.381261590709750564e+01,1.971281606139120512e+01,1.517534098919001195e+01,1.168688136432265345e+01,1.942597960042252936e+01,5.598914236974843917e+00
1.116201521943371766e+01,1.601899037547600813e+01,1.715765829242319995e+01,7.737748872097181874e+00,1.691309992518365135e+01,1.099891727387436724e+01
1.340135749310429780e+01,1.951158936004184241e+01,1.297687607819057654e+01,1.454488767061562449e+01,1.373143564043142106e+01,1.247461427509027310e+01
1.395715138658564847e+01,2.366022760207034992e+01,1.836878307941559285e+01,1.771884718623815402e+01,2.079811841622071000e+01,1.152917475037125605e+01
1.200210785653656309e+01,1.885595414473386811e+01,2.596965285434531978e+01,1.460309331849029313e+01,2.648447533359390249e+01,1.642205296317711216e+01
1.818667582225943136e+01,2.147196942566248978e+01,1.595148188945251810e+01,2.055784983616064565e+01,3.298798725366663120e+01,1.212119084531889790e+01
1.014336304812804812e+01,2.386666309059014779e+01,1.067720609924708342e+01,1.282710022817759210e+01,2.300590285689221304e+01,1.035585749065048766e+01
1.142540341506781232e+01,2.108479489078731817e+01,1.362015060127457922e+01,1.770149414900381046e+01,2.161140369469676514e+01,7.349918340107776338e+00
1.688780007069592060e+01,2.347554613985418470e+01,1.489575043146416888e+01,1.615932449413151772e+01,2.339792268512105977e+01,1.086806403189946124e+01
1.283767696629352706e+01,1.759266791224522564e+01,1.095105941170776553e+01,1.475726580183183856e+01,1.831146378747932246e+01,1.390189982429066440e+01
