1.311446507922816096e+01,1.751800323865772313e+01,1.378848768370867361e+01,1.538593882915909283e+01,1.927151448711299153e+01,1.552105255736864997e+01
1.354888373218888731e+01,1.633322657578909087e+01,1.924066165604757828e+01,1.384123604069991842e+01,1.923715276392105622e+01,1.938133859298347517e+01
1.445809614364795692e+01,1.795883239350772698e+01,1.460380540462303500e+01,9.941004391062786993e+00,1.731567417201053871e+01,1.613706975889573059e+01
1.224325868016607721e+01,2.382661480329577230e+01,1.202990868532971724e+01,1.362727079137868280e+01,2.631135186511495760e+01,9.441980979628926463e+00
1.592050397604116974e+01,2.042092282447036666e+01,7.175823685708317079e+00,1.394147766557223100e+01,2.031410784631051669e+01,9.332480686622069754e+00
1.821556325923956265e+01,1.886416972560460792e+01,8.597103023521396992e+00,1.892615833982186402e+01,2.070549334787764195e+01,9.480593353533178558e+00
2.001319043179583090e+01,1.960095488783750994e+01,1.080685208191062330e+01,1.870178158198860885e+01,2.237984605602544974e+01,1.126739740087629116e+01
1.300542421355346612e+01,1.940142849386835167e+01,1.477760392437112991e+01,1.754869936822129972e+01,2.067434377738601725e+01,1.114329280358433394e+01
1.056901482256786196e+01,2.805738493647801235e+01,1.079123395189782109e+01,1.212306492747745779e+01,1.970181917624672963e+01,6.391574522352007293e+00
1.207243320534262665e+01,2.157518397699071500e+01,1.332459922214844639e+01,1.279269096882949164e+01,2.103520575143086901e+01,1.513944451136583424e+01
1.435242191202909012e+01,1.922985401678407058e+01,1.351748688550149957e+01,1.476132208929583101e+01,1.895051058293610780e+01,1.034331699494860501e+01
1.221351572352791770e+01,1.632471215636004658e+01,1.596066798408846310e+01,1.095570050444570853e+01,1.608550186560364281e+01,1.368199030255392223e+01
1.277381234066432469e+01,1.516260989915442359e+01,1.336481402304198873e+01,1.490006020666970166e+01,1.332624491872243944e+01,1.407219080997055904e+01
1.205368726307733063e+01,2.219689798327100760e+01,1.845273137660932150e+01,1.712639585690704891e+01,2.520965328064330180e+01,1.125496302050578734e+01
1.385911097714542173e+01,1.452319063849000180e+01,2.269187992678550714e+01,1.948396319689449285e+01,2.851946492635741137e+01,1.709041210214767403e+01
1.651953286393386477e+01,2.402070659034104949e+01,1.027351948510320234e+01,1.836491197330949987e+01,2.926218681237553909e+01,9.897086208996366707e+00
1.142467386625218140e+01,2.107392382763619310e+01,1.579290842468468270e+01,1.288410324095637804e+01,2.186851716509083943e+01,1.428239715518017938e+01
4.642547502259201764e+00,2.085929007199909790e+01,1.544660461631425719e+01,1.866263115324979793e+01,2.177491216815502284e+01,4.658880213192770015e+00
1.651819400302059648e+01,1.943603456478751923e+01,1.229064347467202545e+01,1.754470885815846160e+01,1.793482946991184335e+01,1.114259019392968675e+01
1.366041409603101187e+01,1.574803628324768034e+01,1.501532634113057441e+01,1.333218770292160116e+01,1.697710883396512216e+01,1.500762838910809016e+01
