1.126143404526770908e+01,1.845769035113787737e+01,1.440961523335511707e+01,1.277918358556081380e+01,1.840430034615667410e+01,1.687355207098482879e+01
1.250719071184379771e+01,1.581410773598763519e+01,1.478402446052504970e+01,1.321644902597058113e+01,1.828291218782195671e+01,1.799210042070592053e+01
1.144206056640888924e+01,1.794348060044945115e+01,5.116676861814047683e+00,7.702102538735404735e+00,1.726113234769675131e+01,9.880548089670474710e+00
1.395241397625588498e+01,2.661191443587180672e+01,1.339073335829788469e+01,1.227768569196613413e+01,2.643931529477220366e+01,1.151543711919279289e+01
1.351792942737501058e+01,2.254229225324974806e+01,1.210678320639853922e+01,1.385847230877693015e+01,2.075537240338636025e+01,1.122146302289325703e+01
1.706202687634785065e+01,1.914003242669631177e+01,7.726059207104862381e+00,2.034772516696463285e+01,1.490874884882069651e+01,8.445278322052724107e+00
1.939183692247535618e+01,2.057790025232887388e+01,7.844712712979506009e+00,1.897655025275086871e+01,2.288887362426682159e+01,5.442214569652763068e+00
1.434133946726756292e+01,1.258152174799186440e+01,2.012086589956530958e+01,1.883629443954270855e+01,1.869214345795639431e+01,1.729396152505753648e+01
1.393996343192339182e+01,2.179151805612012893e+01,9.970634545103814972e+00,1.544874761998107182e+01,2.478286466626032691e+01,7.779765063642263279e+00
1.778433704382279501e+01,2.327325392347698951e+01,1.442692278570063280e+01,1.174403880123776567e+01,1.758082837929783437e+01,1.545362641122003566e+01
1.906041321799687438e+01,2.383413139205821096e+01,1.291002131888795645e+01,1.732969615403408525e+01,2.390868953507628092e+01,1.610692073096943133e+01
9.350848283102203951e+00,1.461728536010548751e+01,1.774705008445269172e+01,5.817270677944388346e+00,1.412646064396727397e+01,1.419756050135025838e+01
1.532600716030639987e+01,1.567804879332235579e+01,1.603038352133498989e+01,1.533079398710285979e+01,1.382075990755147643e+01,1.610121953766353897e+01
1.384862507240408114e+01,2.246406900899616588e+01,1.764348180833433943e+01,1.197909331806394384e+01,2.346901807254716488e+01,1.845186508201774700e+01
1.981276644724092151e+01,2.002692320647281221e+01,2.464181032288355766e+01,2.085801345558883568e+01,2.823703242255042412e+01,1.663815669539448905e+01
1.922714382909398267e+01,2.611577644893263184e+01,9.163340834681036995e+00,1.752549542902708524e+01,2.789756013443237137e+01,1.094124980450840212e+01
1.380149919156986549e+01,2.037508068234951253e+01,1.435756511899316124e+01,1.424687956287394641e+01,1.751824287188792439e+01,1.478774757990670530e+01
4.082037302392866884e+00,2.102270951081717953e+01,1.009312846263295604e+01,1.257208495763777911e+01,2.139150355913150747e+01,7.959199869275216166e+00
1.461689955761858783e+01,1.601476011766874308e+01,1.315699782422693076e+01,1.351296922476177897e+01,1.863103111750687901e+01,9.300707417719801029e+00
1.376336232171660967e+01,1.539758997027878529e+01,1.410438937481384691e+01,1.705505928478492450e+01,1.892535605304654212e+01,1.918821947718381793e+01
