1.491503508547871704e+01,1.882982804710737668e+01,9.134162949716600366e+00,1.271507459233713355e+01,1.898298841588039565e+01,1.255976452875735916e+01
1.173935087353988393e+01,1.872059458454373981e+01,1.295947068983977424e+01,1.157813033902473165e+01,1.815363582318223834e+01,1.356881042512873492e+01
1.335863204595247566e+01,2.485253643302344884e+01,1.510861120602933916e+01,1.187437261327061044e+01,1.680502198778220446e+01,1.217338973312824635e+01
1.167520444826294401e+01,2.187407162590514176e+01,1.539467944586448134e+01,1.358081747703855413e+01,1.939124014827416786e+01,7.143218093491972454e+00
1.166607545238421828e+01,2.223413814759205565e+01,1.125860699802943898e+01,1.675198496512584612e+01,2.072674214178695706e+01,8.912297595383762427e+00
1.923361045230713984e+01,2.020067290538925775e+01,1.423520288138968937e+01,1.685143431381996137e+01,2.082113541963264325e+01,1.196026107660622095e+01
1.693129731989769127e+01,2.222297693024822252e+01,1.434421289038274416e+01,1.679873191873557303e+01,2.094893678642650769e+01,1.176932115360752640e+01
1.536217399769843972e+01,1.700828586036129408e+01,1.268250245299334011e+01,1.671137439401064384e+01,1.991159205755223027e+01,9.995307310871089257e+00
1.411223350086610040e+01,2.546674916680143852e+01,2.082536844731263415e+01,1.526463569369091466e+01,2.258879629988870263e+01,5.081990181232855619e+00
1.781150037511683593e+01,2.117975802637561600e+01,1.707993196647665002e+01,1.817821392000433178e+01,2.025953635870875758e+01,9.501401593542098567e+00
1.450723601179295308e+01,2.280128566272011170e+01,1.723495616837783828e+01,1.720443003077672017e+01,2.123148836067597145e+01,1.161757544851753998e+01
1.299980516284987431e+01,2.232837225121646441e+01,1.544360693333519485e+01,1.213130830802573001e+01,2.117610500641902505e+01,1.021938170312684235e+01
1.471711059527756937e+01,2.125456468431308465e+01,1.578786970712823390e+01,1.376641588334199007e+01,1.846491668453297663e+01,1.019004076593030028e+01
1.159655346789135066e+01,2.187988970391854693e+01,1.614714233325511472e+01,1.398571989549314587e+01,2.375511501751328325e+01,9.360839659773574795e+00
1.208645634079629261e+01,2.190672319665404189e+01,2.037040527607665297e+01,1.280565436286419079e+01,2.869891110603995443e+01,1.064434106953278025e+01
1.370903198500979769e+01,2.430752503415993715e+01,1.377837675820435770e+01,1.767739839173103178e+01,2.626961799132305941e+01,1.158117069385828657e+01
1.272568880330364216e+01,2.115648232808621287e+01,1.505515467228353188e+01,1.263254698725512704e+01,2.190968086754196520e+01,1.096910748025936044e+01
1.548458581960288072e+01,2.098589267580110374e+01,1.718315267514937617e+01,1.748928830313538896e+01,2.348004955012105199e+01,1.025662083791374179e+01
1.535504500399242822e+01,1.935171303553981659e+01,1.653330668897343259e+01,1.153528762994043255e+01,2.232106929585200561e+01,8.396882533906435242e+00
1.354213243518513998e+01,1.921737367629327409e+01,1.289368239739755495e+01,1.497856449279750457e+01,2.036061576604872769e+01,9.703918901476406234e+00
