1.425104781606168203e+01,1.864696202137561087e+01,1.290595812799546671e+01,1.407763803686198401e+01,1.853241080964612664e+01,1.018883623316233056e+01
1.179836830705955286e+01,1.744647377092228169e+01,1.351180457807825341e+01,1.321516108418713387e+01,1.850415330157419191e+01,1.217975402843262955e+01
1.350617182423767204e+01,2.395196581815521952e+01,1.401518482319636760e+01,1.554152558063665879e+01,1.886974974846067354e+01,9.778294166399016163e+00
1.190263970898512369e+01,2.162011719708213064e+01,1.658330004067597230e+01,1.621415973958487555e+01,1.944919983156486509e+01,8.534799743477222478e+00
1.192047540978114206e+01,2.240531010732554051e+01,1.394173088331417176e+01,1.696744982707315330e+01,1.926008673718273556e+01,9.377391437552564213e+00
1.591758990501767279e+01,2.158617408662363601e+01,1.649575488545264079e+01,1.682619740922232765e+01,2.032523492054266256e+01,1.105182533850517501e+01
1.504679642534924078e+01,2.438836715553254919e+01,1.464101384819271345e+01,1.450918918512877731e+01,1.888006233337750217e+01,1.070059987410622604e+01
1.330890024684855533e+01,1.987752753932970506e+01,1.607774942235168680e+01,1.686596733001229609e+01,2.038270487790430963e+01,9.394983579218841641e+00
1.554140713661128714e+01,2.282193184537949548e+01,2.021032913125730701e+01,1.429803351864287109e+01,2.293937746448228765e+01,7.418070170278127762e+00
1.495834570786648143e+01,1.973516560909082429e+01,1.714294449257834785e+01,1.644557537354382859e+01,2.047887043575267185e+01,8.335771022295501709e+00
1.312259256363223159e+01,2.256199183963143895e+01,1.750432909737563492e+01,1.773749497809188469e+01,2.194919561888053394e+01,9.296293017392729396e+00
1.380543786390648364e+01,2.333465888896006035e+01,1.688410890182449364e+01,1.222926043159316301e+01,2.104565107977624194e+01,1.064025456472956499e+01
1.399690359211071566e+01,2.099599414390586816e+01,1.755465933745250595e+01,1.369205764868072528e+01,1.987938483700203562e+01,1.129538689585338673e+01
1.276136177706090535e+01,2.342355170778126450e+01,1.588570610435200514e+01,1.311098490297756669e+01,2.267188177027358265e+01,8.197061537646760598e+00
1.248359499298899067e+01,2.293311255102419111e+01,1.708442910550736471e+01,1.255732146868765575e+01,2.524927075234787566e+01,9.602682204705184077e+00
1.465451805418806330e+01,2.212426883816345580e+01,1.549567423400913846e+01,1.336131088101101128e+01,2.430412806042662766e+01,9.115599788996682662e+00
1.125334793828163171e+01,2.267734099815070081e+01,1.568184555708250727e+01,1.441374573238035772e+01,2.431428092070585123e+01,9.299821196102811882e+00
1.300984439275751825e+01,2.087790597315301611e+01,1.676630989511472336e+01,1.556261142595464442e+01,2.347210307723209510e+01,8.534288772704943682e+00
1.430271560817394771e+01,1.888746670747431011e+01,1.661186318926930028e+01,1.342330157424403225e+01,2.178613022054010528e+01,9.168901205905541474e+00
1.424281179646897755e+01,2.016320144883994203e+01,1.368700739347016793e+01,1.325368773324206728e+01,2.187748097032658734e+01,7.417712057377361390e+00
