1.413678043524899941e+01,1.862713093303237244e+01,1.519414356301982316e+01,1.664526046671200277e+01,1.743666383834825950e+01,1.765316056440718739e+01
1.110024382391615028e+01,1.678150060987563919e+01,1.898969070248453050e+01,1.095397074913801205e+01,1.866965309714546351e+01,1.782450415018634260e+01
7.677207820049901876e+00,1.793150866463264492e+01,5.432119569062716202e+00,6.125194741129465825e+00,1.803310864980859307e+01,8.513172650066664460e+00
1.459988816740807493e+01,2.722878588710385372e+01,1.523109951919877680e+01,1.178105895604288378e+01,2.378456644554557897e+01,1.275948019175745074e+01
1.242990254938229810e+01,2.022453476655255145e+01,1.124521589383896369e+01,1.304913074293913944e+01,1.864650767079435312e+01,1.232962248898057389e+01
1.621972277545361862e+01,1.518663644125314427e+01,8.946273819476209255e+00,2.000386947779385594e+01,1.285725682019204896e+01,9.285628554733763806e+00
1.756531841458173560e+01,2.534059819057586438e+01,9.667355838252531086e+00,2.097823737555280132e+01,2.490497252140783502e+01,5.814298095052205184e+00
1.231790268619501383e+01,1.039053105996564419e+01,1.773179308019054901e+01,1.823135990789591787e+01,2.043052300291683565e+01,1.418644245300327000e+01
1.498390839092562565e+01,2.010678597381897603e+01,1.047731981230938381e+01,2.006155623539631705e+01,2.209376313142117354e+01,9.657426465402664917e+00
1.629149255463115509e+01,2.342082852982466079e+01,1.262854623987015579e+01,1.362320058857248561e+01,2.224538192092042266e+01,1.354723453215086160e+01
2.001705975833399975e+01,2.227103563489836446e+01,1.272245705895100087e+01,1.930608880313214115e+01,2.641348976975908869e+01,1.423333737319310011e+01
9.576423771711445099e+00,1.379923237305852801e+01,1.583289025908384851e+01,8.304049898375334138e+00,1.319698342766146837e+01,1.834313814852844970e+01
1.289801114197014975e+01,1.231561719364489704e+01,1.451917860831724383e+01,1.816179518787978964e+01,1.288313857979854937e+01,1.075380177822005479e+01
1.588708244818299775e+01,2.663061363680288451e+01,1.750959977091502040e+01,1.570073279784530662e+01,2.501749123301076594e+01,1.760473892881952551e+01
2.295401986057451182e+01,2.145345240150651023e+01,2.384137417134280312e+01,2.515316989764796318e+01,3.075942569828022499e+01,1.848582911638061788e+01
1.740913266807673665e+01,2.466892104720966472e+01,7.278534274631694778e+00,1.397288216992763665e+01,2.657231385913084409e+01,6.700427765974621863e+00
1.240844303475022414e+01,1.883039650613500982e+01,1.477178217195907983e+01,1.338156524020156013e+01,1.920074513506181901e+01,1.759814362517129638e+01
8.495455543166507084e+00,2.208329370668989000e+01,1.222154008984909090e+01,1.069166416700982403e+01,2.098963499652409581e+01,8.365028320073117030e+00
1.521572514680444677e+01,2.086340795518053781e+01,1.069105875788753757e+01,1.655493501953719360e+01,1.560436870091730377e+01,1.166768906689504881e+01
1.276611435134123518e+01,1.506454221818826333e+01,1.445626501509878281e+01,1.506216712305719874e+01,2.126775306462956650e+01,1.473066204509729893e+01
