1.467326407545894007e+01,1.981588093003160012e+01,9.652919142665306040e+00,1.330653649210143108e+01,1.862278526472679019e+01,1.194041501251316717e+01
1.221291299471102398e+01,1.883012162624098451e+01,1.470793559552948970e+01,1.141087460457103298e+01,1.749245859045641183e+01,1.272215136921726675e+01
1.280860737547289219e+01,2.475609131248923234e+01,1.495963743904376919e+01,1.304886339146512952e+01,1.698642759660494406e+01,1.212892621628607159e+01
1.208981541813913196e+01,2.186139655553855832e+01,1.549615834400569447e+01,1.407004349426038381e+01,1.976386065454384422e+01,7.081896697910295302e+00
1.158104187251693062e+01,2.254526321640240738e+01,1.051039679798770266e+01,1.594608563680843361e+01,2.015142780785211229e+01,9.052458437928189383e+00
1.940363461041121340e+01,2.021374544758651837e+01,1.282746402633136995e+01,1.745433033891858798e+01,2.148611046960904858e+01,1.103895283935925420e+01
1.753251507424873523e+01,2.278871783672546414e+01,1.473118163962532812e+01,1.719308594135588919e+01,2.074473569970902531e+01,1.140086756396461709e+01
1.559263417081169756e+01,1.678753295308469973e+01,1.292832220866676529e+01,1.647295122966999159e+01,1.899176981396315256e+01,1.004817669541726666e+01
1.366155058506282494e+01,2.603535750428443052e+01,2.006954843493797469e+01,1.451207775481379514e+01,2.269813336248391877e+01,4.832468786772036395e+00
1.758969365561324594e+01,2.260117861336365763e+01,1.746341563041634615e+01,1.783221183735256687e+01,2.081811248895547450e+01,9.371225557351797519e+00
1.420041263284842614e+01,2.245101971597553359e+01,1.586739536622895841e+01,1.660301166791377270e+01,2.146448533630304922e+01,1.125618962113187571e+01
1.346635975313751921e+01,2.183550677829846975e+01,1.550445738283315400e+01,1.199385544287257588e+01,2.121515498872565075e+01,1.011505294717281700e+01
1.457184959913683997e+01,2.189342684002777872e+01,1.523122271282337437e+01,1.371512938684300309e+01,1.842130539812363921e+01,1.020273325486256510e+01
1.162711497398362326e+01,2.325049426449101730e+01,1.608560530222093021e+01,1.371798382670768213e+01,2.410817730047877916e+01,9.579324132794543090e+00
1.147398672214344550e+01,2.177578730146915120e+01,2.104822060367044045e+01,1.279268870490385801e+01,2.877714634169284125e+01,1.123264751673612238e+01
1.383902513288927594e+01,2.421209970934119937e+01,1.213337789333627015e+01,1.798623681845149846e+01,2.697268128032906631e+01,1.070230527391475128e+01
1.103737923276079336e+01,2.123205046261198703e+01,1.413253163330758255e+01,1.238784833707907573e+01,2.265928547528893944e+01,1.214028401996950812e+01
1.479166103820624123e+01,2.129283836985120715e+01,1.625013952436609799e+01,1.836307404433845392e+01,2.297354011329362322e+01,9.613398197274328538e+00
1.518774168634180377e+01,2.050489852477071651e+01,1.657855496184446054e+01,1.237133058954310627e+01,2.241094202595643026e+01,9.677629415451244554e+00
1.377320143163911048e+01,1.847603192259069260e+01,1.300839750038808873e+01,1.542443548613944770e+01,2.017419961182182320e+01,9.915777957238077533e+00
