1.248100301226513587e+01,1.794436405082029751e+01,1.378142890921804842e+01,1.246708121151481308e+01,1.874469680758176438e+01,1.598828957805509354e+01
1.279314238542700188e+01,1.728409619081806881e+01,1.877692772335285554e+01,1.429787204550650870e+01,1.869622480234346895e+01,1.658805724133264903e+01
1.176745794546406110e+01,1.938601918774955735e+01,1.212949864147210555e+01,8.047800756472984318e+00,1.769635316535376290e+01,1.642838545266144479e+01
1.332597371956531696e+01,2.400619888123263124e+01,9.030897366964556028e+00,1.122069103663407752e+01,2.736098415385342975e+01,7.948879280291881066e+00
1.672392060670193459e+01,2.051468882202020083e+01,1.067487075328800650e+01,1.342735493882264031e+01,2.068458637817997214e+01,7.750514615688558706e+00
1.991791903834286614e+01,1.913344202101364644e+01,6.716852260201586766e+00,1.840214693710105465e+01,1.821529668157653603e+01,8.936276182707807436e+00
1.646494446717634474e+01,1.916715048396726218e+01,1.148057906533565031e+01,1.710795219493321540e+01,2.163671057175743684e+01,1.090036416780138495e+01
1.280959490765316211e+01,1.456722427285063048e+01,1.436180550269236278e+01,1.622276554287710226e+01,2.148439473507735897e+01,1.107324361345287400e+01
1.074614061034002255e+01,2.693991107081400216e+01,9.757570461885611834e+00,1.293989130221815032e+01,2.379945027925424839e+01,1.044464366988883874e+01
1.166651789204061807e+01,2.098569358922952688e+01,1.569451760381359939e+01,1.427526252159327136e+01,1.785486194450562536e+01,1.741224290509862627e+01
1.704591356427836502e+01,2.281085909864073713e+01,1.478432111575891561e+01,1.700090631778326511e+01,2.090228799642918034e+01,1.104829076419151157e+01
9.023422533898914466e+00,1.271572045144979235e+01,1.655371279787989991e+01,1.027761578738753734e+01,1.456087441114171988e+01,1.505285372112723508e+01
1.311701761861797877e+01,1.381896900594116673e+01,1.141258666931976684e+01,1.576553649411746783e+01,1.241765370941176094e+01,1.449466142397988300e+01
1.384940118599460135e+01,2.022253178559511966e+01,1.681607823224261011e+01,1.366945217175491756e+01,2.401378153489756428e+01,1.427983943211505036e+01
1.310052512483195564e+01,1.830659959115409308e+01,2.111290190999227789e+01,1.903204006376954638e+01,2.983683705391740304e+01,1.757871433923675752e+01
1.615817746996756199e+01,2.199208075308017030e+01,9.225228992056250021e+00,1.861811644168744451e+01,2.917127044639043376e+01,9.930095015683029658e+00
1.231520806817149527e+01,2.054792879927408222e+01,1.262991258830389363e+01,1.191174999664275269e+01,2.035764187214633836e+01,1.453193250938274517e+01
5.889472403613048357e+00,2.319071962736873260e+01,1.350033058193387170e+01,1.785832533864912364e+01,2.145062564869867217e+01,2.832555795028585788e+00
1.385671488264356022e+01,1.989013101193488708e+01,1.207437386372744825e+01,1.494862726803927266e+01,1.795386984799440455e+01,1.209665681078823951e+01
1.567306613578908703e+01,1.408775185188716961e+01,1.607460008581065836e+01,1.375588591365230506e+01,1.588471290460428520e+01,1.573615246116568578e+01
