1.349987195124163364e+01,1.771449725148016796e+01,1.106229947780730605e+01,1.327539123418527289e+01,1.721019287219780480e+01,1.295883548177302380e+01
1.191462669799969731e+01,1.991335585094763161e+01,1.647725704998566343e+01,1.545085546403745091e+01,1.651112570944334834e+01,1.382677716392902312e+01
1.221135486576398677e+01,2.390785640620947561e+01,1.401104972712685459e+01,1.172923362847599726e+01,1.609546206687758740e+01,1.559719037347753101e+01
1.235504583224302344e+01,2.239045324976139284e+01,1.657300701881243654e+01,1.386566241334234206e+01,2.179331245377165516e+01,6.879126823465712803e+00
1.011101378719023280e+01,2.521584585154901248e+01,9.171027220615179942e+00,1.815448611856863792e+01,1.916824990233494574e+01,1.175589433200116751e+01
1.821943946584489638e+01,2.040358211371986386e+01,1.099051671645894146e+01,1.889546638771741627e+01,2.328449554065275606e+01,1.073119227192647784e+01
1.803984918245809510e+01,2.312645461234366806e+01,1.095812719561551596e+01,1.750958458916611349e+01,2.325693630883809959e+01,1.168915953784615525e+01
1.869498114202277961e+01,1.869753704649777859e+01,1.121668746753646673e+01,1.744097620422991923e+01,1.986618564930341080e+01,1.320279227574736147e+01
1.209572924782767167e+01,2.512356069818459048e+01,1.870538691511568175e+01,1.460434566042341054e+01,2.249692995922323746e+01,6.788350370829888902e+00
1.593356574926640157e+01,2.310188305453590019e+01,1.579235601308659831e+01,1.405733935838836857e+01,2.141594740376847739e+01,8.084063077188705648e+00
1.438143709058968689e+01,1.992764060730771547e+01,1.413160114845381443e+01,1.321124357155660789e+01,2.243590648489011841e+01,8.339207560815497189e+00
1.167349475486505384e+01,2.071067955793902371e+01,1.458166043388765409e+01,1.283201004375476906e+01,1.732868015971099496e+01,1.001606951504399312e+01
1.305841032126335044e+01,2.219988073412865148e+01,1.659986006479282139e+01,1.303282026127268445e+01,1.675092574399073087e+01,9.696199985527018228e+00
1.084812915179148440e+01,2.480109592884927494e+01,1.742925058587182008e+01,1.555510136460761217e+01,2.232146495817737630e+01,1.126807597733079014e+01
1.292019003050558723e+01,2.092974029882755715e+01,2.340150662136054294e+01,1.174868343679905891e+01,2.705467397321741174e+01,1.686724831776077238e+01
1.915260305933674800e+01,2.319333343932059677e+01,1.506456409093383542e+01,2.004547812750045921e+01,3.264537684412348995e+01,1.098530790370002208e+01
1.239539062429981442e+01,2.363384140278366274e+01,1.214649928049856875e+01,1.234998598640569689e+01,2.229509811510421002e+01,1.085694285549278604e+01
1.330540834733817235e+01,2.203814840670230879e+01,1.511017649619288683e+01,1.807889607860493797e+01,2.132632917735498168e+01,9.083389487119093886e+00
1.576951370177272516e+01,2.176198610069970485e+01,1.558938744034759161e+01,1.562956635789714177e+01,2.311685873516306700e+01,9.257338894528297502e+00
1.479080595872209791e+01,1.948530753749786015e+01,1.259795836918326373e+01,1.293812470307916307e+01,1.964771498136532912e+01,1.195670344528089934e+01
