1.471867631046067970e+01,1.878245393586777112e+01,1.331461340425751239e+01,1.419049657417540722e+01,1.827310984343809253e+01,1.040631327373066561e+01
1.148714326005707953e+01,1.700023669301343432e+01,1.391633479716203858e+01,1.362231475531500280e+01,1.916534882625496650e+01,1.280580955368951734e+01
1.334662109855529444e+01,2.369051348420953929e+01,1.483084324050848757e+01,1.547388118512875721e+01,1.870736354213571317e+01,9.846613920870709080e+00
1.260717866517240715e+01,2.066536333585105467e+01,1.715559308144871409e+01,1.624918086663365457e+01,2.006545585866555115e+01,8.674044110236419414e+00
1.194167993963307595e+01,2.215578839516179599e+01,1.276053007328445865e+01,1.684664877881526124e+01,1.883233877354710373e+01,8.581251918154132241e+00
1.609510389264771035e+01,2.090215422898261721e+01,1.673609427931742744e+01,1.688620882068194362e+01,2.011870694922110658e+01,1.121396614366499911e+01
1.521883344034482199e+01,2.479309612404527030e+01,1.509243968730695151e+01,1.419298337087847095e+01,2.011866609637266023e+01,1.044932665625440826e+01
1.378065696705648691e+01,1.918457826566501367e+01,1.573739355422103969e+01,1.664474495755187533e+01,2.031631844229359274e+01,9.553575135361972670e+00
1.639590221774484036e+01,2.273550971348772975e+01,2.055719899937471951e+01,1.438903602731773823e+01,2.323529747718464478e+01,7.355122744320974348e+00
1.593021090564717213e+01,1.959614467162074547e+01,1.639649415553147449e+01,1.606844318136661798e+01,2.018678514088532694e+01,7.665620293940996532e+00
1.388879919532979024e+01,2.309208624354724648e+01,1.781229997742368809e+01,1.792724753939602778e+01,2.135652433321718036e+01,9.400921508372391600e+00
1.337845339997710425e+01,2.243712371413367279e+01,1.680567991031955444e+01,1.118958173627270725e+01,2.106098731479391972e+01,1.001206742133805072e+01
1.352086627685539710e+01,2.062454612296468426e+01,1.791139801877951143e+01,1.426809724896771492e+01,1.960265063756530424e+01,1.178829488314256757e+01
1.203395917435784312e+01,2.269495057071312871e+01,1.658591741658067065e+01,1.382038780822930057e+01,2.263169890708083187e+01,8.528141938981246284e+00
1.264437257391061920e+01,2.235939256898456406e+01,1.755372206690760351e+01,1.156983725118795014e+01,2.579748641002495191e+01,1.020279260543792965e+01
1.427520363964195127e+01,2.155106608199658780e+01,1.579135411743310158e+01,1.331508077076660435e+01,2.481498749985638241e+01,9.363156939046961114e+00
1.136508571844005644e+01,2.327636720519432956e+01,1.620326521314084189e+01,1.413127673911421134e+01,2.376519734073269063e+01,9.559365947386373463e+00
1.367550531735702890e+01,2.124947619806772892e+01,1.743366068378746192e+01,1.562103055438758403e+01,2.249823526891333358e+01,9.477288280719388780e+00
1.456926069908598897e+01,1.903944081479766481e+01,1.558144765662400211e+01,1.263541317289656973e+01,2.119002395745926393e+01,9.348011394272830898e+00
1.423105618998426714e+01,2.086181869502350139e+01,1.328047646894579792e+01,1.277481728588444732e+01,2.144201421665482599e+01,7.443798381281485632e+00
