1.550337528737350645e+01,1.875973778335675490e+01,1.664471027560438543e+01,1.866067844698783063e+01,1.434139727430590305e+01,1.863485924763501700e+01
1.595769907985681080e+01,1.937162021365990583e+01,1.736639040539954593e+01,1.477816252669287245e+01,2.051080167982563296e+01,2.042557850795026653e+01
1.184646430278890428e+01,1.421625293412181890e+01,3.636263697489916513e+00,7.713969619955484802e+00,2.119573863107631695e+01,4.974138299992875822e+00
1.230052385157729411e+01,2.417183316464376119e+01,1.624826405503563720e+01,9.619736341458610340e+00,2.104881445761924041e+01,9.690158976945866698e+00
1.513299383377442275e+01,1.772642826389276038e+01,1.415197499644189527e+01,1.827577435493120106e+01,2.013306611621778330e+01,1.251761852839787004e+01
1.593440389816880121e+01,1.597587026386524656e+01,9.928366720412327595e+00,1.705970677129782231e+01,9.328161493888554645e+00,1.002301190483395033e+01
2.050294704012547342e+01,2.642880164820108035e+01,1.130951981538657414e+01,1.945702685820417699e+01,2.526039914124149988e+01,8.198800946403894230e+00
9.215792865053421323e+00,9.195417713627657363e+00,1.666065484123413398e+01,1.858362769270417303e+01,2.264618688601306928e+01,1.798269245609976252e+01
1.587446467150099139e+01,2.082750534680454280e+01,1.063122087652243941e+01,1.856263967085596178e+01,2.410111744881822204e+01,9.494697203224516713e+00
1.463390381391105954e+01,2.503104668808153477e+01,1.094910235999268089e+01,1.459310383751942375e+01,2.542546303887713677e+01,1.199298352828260228e+01
2.024505343149430558e+01,1.988984028259319814e+01,1.263817648289168361e+01,2.044126986074209640e+01,2.460300862202060657e+01,1.197349852398340175e+01
9.156690615665025845e+00,1.523442618546012994e+01,1.855656017408656311e+01,7.135454129315042415e+00,1.268485299601072747e+01,1.860397159392629973e+01
1.531083608221452863e+01,1.374557657881492823e+01,1.415631473987800071e+01,1.631084824048345538e+01,1.352043874760008002e+01,1.236905814681581539e+01
1.348216960631028627e+01,2.557075406104651449e+01,1.659052182066560377e+01,1.345414458741964303e+01,2.734179702196195549e+01,1.599887100147525310e+01
2.385155433139946624e+01,2.018582013656524055e+01,2.374320615218945463e+01,2.225438908119151193e+01,3.100249368974453290e+01,1.785531213712440746e+01
1.693276613514628437e+01,2.249535590644846650e+01,5.556522426627255484e+00,1.397517936653150095e+01,2.302004520707906110e+01,4.042750905070326972e+00
1.380180835453342958e+01,1.879593844973089389e+01,1.260592454017064057e+01,1.184741030390593686e+01,1.865632546940506842e+01,1.702402442020360596e+01
1.104363596057469010e+01,2.316316321386925026e+01,9.293217732032013956e+00,9.335186078463525661e+00,2.240846365335230672e+01,9.544807445790556955e+00
1.398696421806834067e+01,1.951168272815839089e+01,1.231263994458498168e+01,1.362051254272267187e+01,2.056889227453842395e+01,1.308626894343784564e+01
1.041160739523566825e+01,1.691815725390814507e+01,1.269356841178919026e+01,1.404767474039947750e+01,1.698433942118872864e+01,1.654591700194657022e+01
