1.214688672932925506e+01,2.029125285775739584e+01,1.365504720316084963e+01,1.464605400408444780e+01,1.874979191207655305e+01,1.130531509084380382e+01
1.124488536573260156e+01,2.000932873071838713e+01,1.390562366976498154e+01,1.498615501504965053e+01,1.842828885385977955e+01,9.997914897480429275e+00
1.241958982693472535e+01,2.155074031794461220e+01,1.381021799564902430e+01,1.563564352438277716e+01,1.957119780016120458e+01,9.271752862796116545e+00
1.213661222365943182e+01,2.063337216475098401e+01,1.601068214921329869e+01,1.572080091119206458e+01,1.970820230464056522e+01,8.985947711618086586e+00
1.259485148965223544e+01,2.197847311852797958e+01,1.601963715370369457e+01,1.673806981007741612e+01,2.006122982052906067e+01,8.942198860268389282e+00
1.291217964809819385e+01,2.153573756028295350e+01,1.624810532631227744e+01,1.604671731350845576e+01,1.979911089333521446e+01,9.282846097819838604e+00
1.283324888150645471e+01,2.242440634814335354e+01,1.524378636530603615e+01,1.607313685019986593e+01,1.999046178119791506e+01,1.002344478471144562e+01
1.341592595657131604e+01,2.078670236050055919e+01,1.621601392946146802e+01,1.580628752342087751e+01,2.053764986345306198e+01,9.904651462080833468e+00
1.408293283781587668e+01,2.103392955303578304e+01,1.704421513059903148e+01,1.573283714502374586e+01,2.080995567827881487e+01,9.372927603194877832e+00
1.381903187934835664e+01,2.022871150640803251e+01,1.688777641244310601e+01,1.613448328275663712e+01,2.009604820044310003e+01,8.900030361189784855e+00
1.502766746211887927e+01,2.163453787746124846e+01,1.768971451739488288e+01,1.567691794991081800e+01,2.210206583053048845e+01,8.718285909894602170e+00
1.351647688581103424e+01,2.140306779010414218e+01,1.691997390643399868e+01,1.402756830160079637e+01,2.161667652927355476e+01,9.256321181006228471e+00
1.367944935692093900e+01,2.153072809999071424e+01,1.632985128797869123e+01,1.406022573073231285e+01,2.204861873521650040e+01,9.217684844618116102e+00
1.350920111918559918e+01,2.282824022388692242e+01,1.652967336747843419e+01,1.265019236785524548e+01,2.228268197599394895e+01,8.667710366980776016e+00
1.418191793506184872e+01,2.180579949177723975e+01,1.629281415765411367e+01,1.391853341312690517e+01,2.279578834078020222e+01,9.336051069576843275e+00
1.414423722120372240e+01,2.159322977649875241e+01,1.639617245615223950e+01,1.279921347697642453e+01,2.301574410895781142e+01,8.759164128762529700e+00
1.272590323686353031e+01,2.116314810197113871e+01,1.673506168096782076e+01,1.345467075116550681e+01,2.388958377651681886e+01,9.170395675652127210e+00
1.284136492662024409e+01,1.997151168215916073e+01,1.691428737396659798e+01,1.329214370006652501e+01,2.299694902405439834e+01,8.235001179622727818e+00
1.377077935279337417e+01,2.023975939347606001e+01,1.556625148865739838e+01,1.372470791814221158e+01,2.282393524015269648e+01,8.765598165698239796e+00
1.398326201565221893e+01,1.895665570404214506e+01,1.555210195696261266e+01,1.406836989972257967e+01,2.290582765388184328e+01,8.759827693963154971e+00
