1.429379960887990642e+01,1.946317200545064097e+01,1.731103646700633192e+01,1.832926526353362817e+01,1.584407182916014989e+01,1.862553926182532749e+01
1.775000348639348147e+01,1.925686150734020785e+01,1.657561352332462334e+01,1.225433702634823874e+01,2.115644493743316090e+01,1.915252747674162492e+01
1.220134015186664911e+01,1.317071917138667914e+01,3.484333921394898503e+00,7.054655521233157423e+00,2.011776863043399288e+01,4.917228282001198103e+00
1.213116055144032579e+01,2.294294824958912571e+01,1.714502126341796640e+01,8.437666145448625699e+00,1.998029397785964534e+01,1.105498401147940513e+01
1.601132591320223497e+01,1.475526612663870019e+01,1.478173791052464203e+01,1.613829246167671982e+01,1.801531144289093689e+01,1.215541173852283663e+01
1.525861163997848280e+01,1.585287417380629194e+01,8.187379266474337669e+00,1.743174079964348167e+01,1.203850390721267694e+01,1.209288112986346242e+01
2.062172328556652445e+01,2.557374201048606110e+01,1.075721194283080706e+01,2.019111878052805409e+01,2.654946224122709708e+01,9.885897498067624412e+00
9.887441056230233727e+00,1.280017861758721942e+01,1.678982316876493996e+01,1.898784596514972378e+01,2.192374022713143233e+01,1.957058372086267539e+01
1.710109932040448655e+01,2.250561446929313192e+01,1.182788915591806145e+01,1.765740969200255606e+01,2.525958279478490809e+01,7.650482658873424491e+00
1.443269299452270893e+01,2.491161869857943145e+01,1.511539258743912839e+01,1.251319951584761725e+01,2.379441340159717910e+01,1.082017966997785763e+01
1.967117564336161450e+01,2.184478640206251754e+01,1.328454334891592126e+01,2.165986152982541313e+01,2.610222828694764274e+01,1.521299626591053844e+01
8.893609943502102766e+00,1.540272716753637106e+01,1.735241166127463330e+01,8.525694098615588246e+00,1.665764090511915541e+01,1.514471823991941335e+01
1.399042611070356479e+01,1.415004691315579421e+01,1.433074893560719509e+01,1.572606261341852196e+01,1.310045942292710563e+01,1.394775848773992166e+01
1.733028590986191730e+01,2.670806953471358369e+01,1.910075780374725340e+01,1.669198242725563119e+01,2.880217161249441915e+01,1.562627617664237256e+01
2.391443353287566964e+01,2.020322587029238903e+01,2.413191880807601564e+01,2.087133403282000899e+01,2.717754900784164462e+01,1.957788085680627788e+01
1.699309696044517537e+01,2.466456744197969186e+01,3.012831585671872148e+00,1.445096751330084572e+01,2.004716817518400163e+01,5.854540174263775931e+00
1.593881180581188417e+01,1.974936432694385147e+01,1.371355585558354839e+01,1.052085369613007693e+01,2.123791971056332528e+01,1.735960550603225627e+01
1.386759008917597491e+01,2.552880077389989921e+01,9.042380799593756180e+00,9.105140810244632732e+00,2.508705312917523855e+01,1.163630183908474436e+01
1.437720832175738828e+01,2.227351081937529642e+01,1.424222099899855998e+01,1.259233802947901459e+01,2.015458178581169335e+01,1.177937889224158141e+01
1.208302377794282378e+01,1.604062796297432669e+01,1.519924376185716319e+01,1.350780682196846705e+01,1.606958042139828891e+01,1.605260232384218355e+01
