1.356644335876228169e+01,1.859844421696565675e+01,1.310190001725853293e+01,1.176379849339568118e+01,1.773723385352787218e+01,1.317823612167687841e+01
1.054850121157251408e+01,2.009039083892394473e+01,1.540741622383190901e+01,1.657211715792786322e+01,1.683434175086896900e+01,1.383954614195958932e+01
1.400426656031212147e+01,2.251659764827352106e+01,1.493938032377498537e+01,1.087696117072320412e+01,1.904227291090850116e+01,1.545949906847648414e+01
1.150138969249895027e+01,2.109140552488191744e+01,1.699902039271371024e+01,1.269557545432771661e+01,2.089945201759800852e+01,7.314518583169828503e+00
1.060962072316242022e+01,2.415271994657570431e+01,5.755805473939505923e+00,1.717934785530250963e+01,2.003121109213816098e+01,9.948032429639852126e+00
1.855607341882235417e+01,1.876304969384734633e+01,1.226952947759231982e+01,1.827838218180513152e+01,2.109629388082318613e+01,9.796433860808491545e+00
1.768047856016746167e+01,2.416065670339735760e+01,7.999968148773985099e+00,1.750039367657153377e+01,2.235405257185602679e+01,1.075095964904176604e+01
1.763665127786841680e+01,1.856805413965314600e+01,1.228610032349835990e+01,1.548357011579187059e+01,1.809277915822742955e+01,1.538821519246423541e+01
1.307585934517781823e+01,2.701650791149899078e+01,1.769484789326410734e+01,1.490952700565470579e+01,1.962615823514190083e+01,7.177207937392298120e+00
1.305479675148313312e+01,2.215278935393150306e+01,1.783237388419218306e+01,1.465964648494717082e+01,2.061483597461311490e+01,9.779375964816097166e+00
1.414683631813593756e+01,1.978238024752102575e+01,1.495526737973566789e+01,1.346670466923707643e+01,2.179670078829096624e+01,7.550362290454041947e+00
1.194669520989554279e+01,1.749178026657275709e+01,1.625421440564483433e+01,8.970629751408324637e+00,1.639732802062478001e+01,9.200392777157730961e+00
1.316042117203410022e+01,2.092261430697484670e+01,1.467971266509758799e+01,1.353750415676031338e+01,1.720333585430194034e+01,1.107520722080589870e+01
1.401757015482582780e+01,2.464621725600645519e+01,1.883733110040265046e+01,1.607688299200189874e+01,2.149520245685844344e+01,1.349037835509092353e+01
1.214963178245115394e+01,2.013504156962120817e+01,2.542943207808949424e+01,1.367555725867257621e+01,2.588061929557533247e+01,1.736328890631957833e+01
1.934484605405085134e+01,2.245083324984701179e+01,1.541118932176239120e+01,1.870358766037769271e+01,3.306110675082329919e+01,1.301285549963391119e+01
1.209654352503459052e+01,2.417509965931055760e+01,1.126047667142829312e+01,1.179946029398735341e+01,2.363769472237753178e+01,8.073783647171925537e+00
1.330977395038549105e+01,1.930453927795824498e+01,1.531874391850751316e+01,1.778439987145656431e+01,2.031699571583540731e+01,9.395058506656031483e+00
1.678695475517597302e+01,2.167854459255886113e+01,1.528161748577249845e+01,1.591298102047653806e+01,2.321555824401061940e+01,1.247798226888545692e+01
1.421558357938526740e+01,1.704643667215352565e+01,1.119774984770293713e+01,1.381414339270392055e+01,1.947867637244969430e+01,1.279133835364872773e+01
