1.409981877011607665e+01,1.792769737257879825e+01,1.350820831376120701e+01,1.376763310797344886e+01,1.785686444362440639e+01,1.422353049777428957e+01
1.253381534332751279e+01,1.855861704548905422e+01,1.729472929308310469e+01,1.390386749055653759e+01,1.663237313977173315e+01,1.651434706672522523e+01
1.293162499387224962e+01,2.085852014116498054e+01,1.379973607548435410e+01,1.140021969207312047e+01,1.572623082134588302e+01,1.512729454478501090e+01
1.149892797436694281e+01,2.235333711228690490e+01,1.172280544362300958e+01,1.377665245545259332e+01,2.597130816021610045e+01,9.405187254835400523e+00
1.141862983836445267e+01,2.172292997885813293e+01,6.831298077183445727e+00,1.611782265397720337e+01,2.084230147759355845e+01,9.921388736044276513e+00
1.842206567092083702e+01,1.948584863352912677e+01,9.475865926629779779e+00,2.091684848278067932e+01,1.805832652432442487e+01,9.996201011998493868e+00
1.825479663507647743e+01,2.316451565255791323e+01,1.250964787022348013e+01,1.872173810294495055e+01,2.193353021336766417e+01,1.094577419440421728e+01
1.907524889544435709e+01,1.908828492688048328e+01,1.261205731282023201e+01,1.668853148657486685e+01,2.032444875647960814e+01,1.420643496319780930e+01
1.218829162889410611e+01,2.542870919563646481e+01,1.287804829168647558e+01,1.413783589305707800e+01,1.685239739336349274e+01,8.703144154172024471e+00
1.299095747492849995e+01,2.156223418620191623e+01,1.517383008911849451e+01,1.321826201093387887e+01,2.209897163584106750e+01,1.212176117129509301e+01
1.352426739255931132e+01,1.912589189537796130e+01,1.400488914836905074e+01,1.039611774656046883e+01,1.920215318773832180e+01,7.720787212380252562e+00
1.087743836198184511e+01,1.579261641341272160e+01,1.606349284200744876e+01,8.025737743996105067e+00,1.675874536516979418e+01,1.174298154356316104e+01
1.309140392475596215e+01,1.794201647923905085e+01,1.276118373743041090e+01,1.477002903265565159e+01,1.376946138432429123e+01,1.324864520981667759e+01
1.300806153521863706e+01,2.194829350671417600e+01,1.579266422930919767e+01,1.785327454540481540e+01,2.129622282091152030e+01,1.133375538824682849e+01
1.311050555300876397e+01,1.835193897815149455e+01,2.557831561290905142e+01,1.477660156106035672e+01,2.859253744274310094e+01,1.658811920770571291e+01
1.907925637411449671e+01,2.150964894036504305e+01,1.722398884298416988e+01,2.114735980543188987e+01,3.140427507270011276e+01,1.177537161988339243e+01
1.055747181680495572e+01,2.380786965759871876e+01,1.282735185413109136e+01,1.121990944353790454e+01,2.338589524409874087e+01,1.107806147838653033e+01
9.118185639608705984e+00,2.101713551456758111e+01,1.467077693633996027e+01,1.968705180020169365e+01,2.150876126215117168e+01,8.341034074379436447e+00
1.629285229743451424e+01,2.244056941840025843e+01,1.478165613953355972e+01,1.717074047556913641e+01,2.204026827085668572e+01,1.055381378951735094e+01
1.305035788779047934e+01,1.685755160679758902e+01,1.068200012086461292e+01,1.206693262206062300e+01,1.969109135755376272e+01,1.579011627557802733e+01
