1.252244158971152110e+01,1.732985483171074392e+01,1.407622029226834037e+01,1.284925697069989070e+01,1.768743779063704125e+01,1.649304717510343465e+01
1.402485602168561485e+01,1.750343817765453380e+01,1.664952890280635600e+01,1.280656236750454369e+01,1.662560488609175380e+01,1.735027790189281305e+01
1.214457483008120775e+01,1.959997593677201522e+01,1.113870456861811142e+01,7.889139143432045920e+00,1.748606026249344580e+01,1.516884385780901923e+01
1.336167893548067376e+01,2.405529344903684219e+01,1.003695727394261894e+01,1.042937412547661147e+01,2.702373347539254667e+01,7.112799123869041118e+00
1.601576722829766908e+01,2.168313372372884018e+01,1.234014885483347435e+01,1.367939117691411610e+01,2.023945638045926287e+01,7.918587957401482136e+00
2.040418701332046680e+01,1.981305341519929186e+01,5.791326023489251185e+00,1.862630959890279314e+01,1.705248116111608780e+01,7.355053387078862137e+00
1.689574340609954106e+01,2.016893263874787223e+01,1.049880702582554193e+01,1.743828277496258039e+01,2.035836690199493049e+01,1.106188912992825912e+01
1.298254835596779877e+01,1.478007249476429941e+01,1.403627626196772660e+01,1.601018823297623683e+01,2.103921328342676489e+01,1.119669201238301248e+01
1.100830914114619219e+01,2.582418110857444304e+01,9.355421163802775553e+00,1.302897169604115923e+01,2.334668791516439512e+01,8.466916256918093353e+00
1.290595756655359416e+01,2.118409630639729002e+01,1.735851342728920699e+01,1.322370583030458313e+01,1.631672056109325553e+01,1.768500170003908778e+01
1.793758772437469418e+01,2.244222159717142873e+01,1.375312390594748102e+01,1.775435861779682511e+01,1.982968696562975452e+01,1.231054387292507180e+01
8.936730828376555635e+00,1.355457130622680317e+01,1.596187357978975641e+01,9.268907718043971400e+00,1.326119726101958385e+01,1.447769792856334981e+01
1.484282278420534951e+01,1.312671711796196661e+01,1.355819117010286590e+01,1.541612648166212551e+01,1.260241114464663781e+01,1.518693486511346791e+01
1.365512135722287645e+01,2.208851874773041146e+01,1.798423262866351990e+01,1.275874686413528636e+01,2.324830423064310736e+01,1.606571670865136525e+01
1.417152117706864800e+01,1.803690123501842635e+01,2.253344114331803993e+01,1.932064795430728310e+01,2.926623689504654990e+01,1.786341642238184946e+01
1.629986879572025771e+01,2.367380585080228883e+01,7.747451081805903250e+00,1.784432479847843922e+01,2.945696928011142646e+01,9.195671544065174174e+00
1.321665379455080824e+01,1.847561451530717491e+01,1.350537219981579540e+01,1.169750745194516917e+01,1.861073796293522165e+01,1.503868779214458762e+01
6.185106804246863987e+00,2.365342054508652225e+01,1.189376054269065364e+01,1.581077703407439294e+01,2.161456298367626516e+01,3.328273494462804294e+00
1.441713495233709708e+01,2.009262009019751360e+01,1.207217547341831221e+01,1.600143494677489642e+01,1.823079470751987685e+01,1.290285756783425164e+01
1.543476503139825162e+01,1.305460559117932640e+01,1.533191307824157690e+01,1.304672698545530629e+01,1.544288795978868478e+01,1.787388100078982944e+01
