1.283069888509671053e+01,1.869372688593023213e+01,1.612695638160964151e+01,1.493381549808864506e+01,1.678339908509358835e+01,1.554151271914460786e+01
1.155244022204978016e+01,1.685216060929213810e+01,1.762318784252355997e+01,1.046031477404254595e+01,1.764876043004818129e+01,1.759806479553954262e+01
8.583439633328870499e+00,1.707290297110672839e+01,6.091856860103980864e+00,5.960183078638714882e+00,1.760546502635911281e+01,9.085888180656189306e+00
1.474140096840018188e+01,2.806562445853835897e+01,1.270000908765945802e+01,1.249538763843038858e+01,2.284001179330370945e+01,1.239074518687895043e+01
1.164076135286670599e+01,2.207760654480708595e+01,1.209051241063193949e+01,1.297618915399335116e+01,2.035417445065289499e+01,9.659555924598235421e+00
1.730550273494462488e+01,1.537626877316391472e+01,9.389530523725326816e+00,2.013228812053485584e+01,1.408657278861462814e+01,7.951207310500338465e+00
1.699695542040676699e+01,2.544289669693741374e+01,1.057150338587780602e+01,2.188194388417182878e+01,2.604225852296763932e+01,6.323076111975900027e+00
1.289706023693950243e+01,1.059637157952973219e+01,1.905739164331042801e+01,1.931387028974790709e+01,2.124795357497560033e+01,1.577010337945368512e+01
1.645082511321766816e+01,2.042372909723106034e+01,1.030690558024217296e+01,1.707970540385685254e+01,2.252800626295111286e+01,1.118629723528054321e+01
1.739268917620463739e+01,2.205117047092744897e+01,1.411964345738480553e+01,1.439224771657644375e+01,2.063337389184901127e+01,1.519779877405358270e+01
1.990716787450073966e+01,2.210477670706531939e+01,1.050977916047267868e+01,1.824108449019064082e+01,2.796880772944790650e+01,1.613176821475605038e+01
9.041460655247943734e+00,1.468163788518993762e+01,1.494571435835989348e+01,8.391389011949794252e+00,1.359052375047266459e+01,1.520968389177371805e+01
1.404044986825655172e+01,1.351798856781720737e+01,1.676689383287948232e+01,1.648462529342222638e+01,1.504788048791508537e+01,1.038503535528907662e+01
1.494886307979285256e+01,2.336364275933630097e+01,1.680343142525389410e+01,1.430110518322144664e+01,2.390123610869738613e+01,1.697289075114776580e+01
2.273414204509472114e+01,2.164088475365131714e+01,2.398925291471081778e+01,2.436927752056629970e+01,3.063181370637853718e+01,1.723452221291466557e+01
1.824015310438631587e+01,2.593716156661172789e+01,8.452890789405472560e+00,1.429010170814919256e+01,2.591340809376633203e+01,8.491605669779804799e+00
1.345771396137458531e+01,1.830385731612838285e+01,1.688060125538013878e+01,1.300806867863855132e+01,1.696540882542296913e+01,1.925347229634127189e+01
8.304437557101971734e+00,2.233832171823617685e+01,1.227174331613157321e+01,8.212637781674326121e+00,2.074167733963877325e+01,9.284163975681746450e+00
1.471614799017512887e+01,2.084539926912726671e+01,1.182341842118415975e+01,1.585542339746687368e+01,1.787406176277785619e+01,1.069190630709881162e+01
1.289329927802697640e+01,1.425625608485288076e+01,1.418649561110427548e+01,1.506276590941947724e+01,2.149394365759958347e+01,1.546816951049933309e+01
