1.544955575402199166e+01,1.855272042382702935e+01,1.723547749395247664e+01,1.719191495768443190e+01,1.709058185090112758e+01,1.943751479419083594e+01
1.642742711787979815e+01,1.919634193828376567e+01,1.761224516772901083e+01,1.265805972361265930e+01,2.141091266569729612e+01,1.891761640707318648e+01
1.306937666785152707e+01,1.332435094673519771e+01,4.081175216394875349e+00,6.339333581786133820e+00,1.874604220945749589e+01,4.546396914961817082e+00
1.166278489649515571e+01,2.243947656644194311e+01,1.837099141738277552e+01,7.747921717519063556e+00,2.040802406152464243e+01,1.054388724567998814e+01
1.593675984029193593e+01,1.494189219218806208e+01,1.545985809135487443e+01,1.804356570681220617e+01,1.827772601127528418e+01,1.188135969323987062e+01
1.460196838481781789e+01,1.383085036275520707e+01,8.424425507563814364e+00,1.871092281741336194e+01,1.182711207216746985e+01,1.296969883782740851e+01
2.059813515821043239e+01,2.505786154005871680e+01,1.064634969829795352e+01,2.012338270381974326e+01,2.714316987419466898e+01,1.004385597010636033e+01
9.161498134568596186e+00,1.411903385336356287e+01,1.725543838441789646e+01,1.763549023203903232e+01,2.194180902141520662e+01,1.912218513336221193e+01
1.686726618980813797e+01,2.403264612647297938e+01,1.109455890947044310e+01,1.676446888666994539e+01,2.410445278735494412e+01,7.027805923854276493e+00
1.361225217836811652e+01,2.551439983086797270e+01,1.538307249114643582e+01,1.280685122663190612e+01,2.272642625753121592e+01,1.122421746271215248e+01
1.956973705297654575e+01,2.319853981534174636e+01,1.337535028613474708e+01,2.009363670257740964e+01,2.620210046186112152e+01,1.506904127542147620e+01
9.097940129108534890e+00,1.503800107951279941e+01,1.851686918366622692e+01,9.257191481843431546e+00,1.745999827131668525e+01,1.522843163347269346e+01
1.292123583627190264e+01,1.548632198268340865e+01,1.467244157845799712e+01,1.496930844447787301e+01,1.268370705935650911e+01,1.337508103020906169e+01
1.677723890841226506e+01,2.794445191201203116e+01,1.859442824470120570e+01,1.480543375174411480e+01,2.931528865141975260e+01,1.552121444669386818e+01
2.541378027361538372e+01,2.018474436198070165e+01,2.388742600892557633e+01,1.933517425837045778e+01,2.737299201308999486e+01,1.901760054007202427e+01
1.748159737402388814e+01,2.472977338170689876e+01,4.292304620594432407e+00,1.427142184987722473e+01,2.100001342769584767e+01,7.368954673771868968e+00
1.545550667020642344e+01,1.883712158712366858e+01,1.516571630313855046e+01,1.007476750015814027e+01,2.143794234384434105e+01,1.626416039986829887e+01
1.235036099789387620e+01,2.349515645617526260e+01,8.854656296736356680e+00,1.024061341038797579e+01,2.447051643944502430e+01,1.231179359558321806e+01
1.358842802980126230e+01,2.091462093609603556e+01,1.511612682272919628e+01,1.309462446287107795e+01,2.090970058805627119e+01,1.125525422454560243e+01
1.170074694586058506e+01,1.624848495998304898e+01,1.406725849389508021e+01,1.306122286653544862e+01,1.641100571155104504e+01,1.510047827151681332e+01
