1.518744128218634692e+01,1.887497368107467111e+01,1.756843970566078283e+01,1.801792804554487759e+01,1.602105753760916684e+01,1.862220933194536698e+01
1.798828315017059865e+01,1.868567922953653948e+01,1.555410056939456354e+01,1.236870629335767546e+01,2.128080977889075953e+01,1.923714461882439508e+01
1.223339719591824526e+01,1.399768590465321161e+01,4.029081819307108958e+00,6.868918059861340630e+00,1.998937408910002489e+01,4.799551711885530203e+00
1.232228355249837648e+01,2.389923235397995427e+01,1.695564484354495960e+01,9.416219900023097722e+00,2.013867759235255406e+01,1.105200173167311029e+01
1.578309660728827524e+01,1.458149614333236244e+01,1.419048388929268611e+01,1.559996787579594013e+01,1.822234777718469445e+01,1.165840719883877341e+01
1.604145792194007214e+01,1.696855793444965599e+01,8.527629865735617543e+00,1.692651970512992321e+01,1.086076455082552350e+01,1.177689720360575620e+01
2.047481964095545592e+01,2.647819536546933961e+01,1.036984751815476891e+01,2.018419930614197710e+01,2.610616121239697307e+01,9.645172916830949461e+00
9.292511918230422552e+00,1.178927956512426967e+01,1.760036994864271520e+01,1.961712733816050047e+01,2.121859660366523315e+01,1.992322539800569814e+01
1.693277621075323225e+01,2.233475405671547520e+01,1.151135574829494956e+01,1.742966906130234506e+01,2.549002698935476730e+01,8.629363586453273172e+00
1.486616361565117472e+01,2.424278382322246728e+01,1.486864046066678924e+01,1.294966207016875082e+01,2.377182048937907410e+01,1.081643241993272753e+01
1.955796980890153947e+01,2.220128712313729125e+01,1.384643783984510890e+01,2.188253417770337350e+01,2.613253623594038544e+01,1.517275690666830634e+01
8.458415246783097530e+00,1.588844126432824844e+01,1.751892513329153189e+01,9.036301922759289340e+00,1.589437580069227174e+01,1.599008899909719617e+01
1.366373240416362833e+01,1.404645803944385030e+01,1.401218075571090971e+01,1.619236830445897368e+01,1.366422616365373344e+01,1.402662115077824190e+01
1.773572271858150629e+01,2.685478114615786538e+01,1.906407100734977078e+01,1.608874133170087006e+01,2.847819522253324109e+01,1.565990745886442959e+01
2.423448432889865245e+01,2.028218636673867081e+01,2.448892719564436149e+01,2.062580388919009167e+01,2.841519774641749763e+01,1.872270881241689011e+01
1.714761501347514638e+01,2.496946413225111883e+01,3.074000040943295264e+00,1.458746835482770621e+01,1.977355706500271637e+01,5.445111229110790596e+00
1.595193731109821833e+01,1.999027306345171695e+01,1.413140853773335515e+01,9.730557081616110437e+00,2.111404358103697021e+01,1.698551354090049159e+01
1.353160470505642188e+01,2.510497381678295525e+01,8.300864750408882387e+00,8.028794971968196137e+00,2.393948555997229732e+01,1.173893888164046828e+01
1.476875717135669319e+01,2.180135443329397305e+01,1.333942368689358027e+01,1.292071871395569715e+01,2.070277931030723195e+01,1.268072270143337477e+01
1.201638588892381065e+01,1.597577499230400555e+01,1.531434420552621134e+01,1.275954595495473853e+01,1.494691699316555500e+01,1.645240785922587179e+01
