1.263946752497084169e+01,1.770565817121127594e+01,1.344979456475570245e+01,1.256284980215796843e+01,1.781677685793718524e+01,1.213985243371370970e+01
1.252900083840516210e+01,2.004512704758569441e+01,1.520212422697086119e+01,1.584505925292600814e+01,1.609917043422120031e+01,1.475468138603361723e+01
1.365574616318936130e+01,2.147136687369691543e+01,1.357793747847845545e+01,1.079749349427851257e+01,1.862738595051895274e+01,1.520187254146435052e+01
1.214711319308568527e+01,2.078839045289056742e+01,1.627332862285173221e+01,1.241922558201746973e+01,2.182808542155671461e+01,7.642832812650102170e+00
1.042676792759240811e+01,2.331174381417816477e+01,6.957817587756260025e+00,1.772145637257195716e+01,1.940540129431217409e+01,8.745512279636145081e+00
1.864990315084859063e+01,1.805634366806686586e+01,1.245994465587862798e+01,1.894228032648259941e+01,2.183679030895820361e+01,1.053399902059603832e+01
1.735874590538381312e+01,2.448624281553811244e+01,8.531991771558244508e+00,1.674340438179869750e+01,2.331248847300496863e+01,1.055464782066539442e+01
1.809390578877373912e+01,1.873998537383382867e+01,1.369178095604939038e+01,1.494761062766123594e+01,1.871434589484617561e+01,1.444490994787907567e+01
1.398530229018776616e+01,2.669659801172577929e+01,1.723025799146060777e+01,1.591729404299666406e+01,1.923398038051721315e+01,6.948158970445392768e+00
1.240108530499692385e+01,2.135262612888566380e+01,1.598416023687949661e+01,1.525113074788432499e+01,2.069797663495949536e+01,1.047521735966966361e+01
1.491359919670811962e+01,1.946313260244834709e+01,1.389343499108713331e+01,1.261954741415006609e+01,2.105114438752525885e+01,6.535034238843665300e+00
1.170720870155935245e+01,1.655252522354336264e+01,1.613483914056724799e+01,8.866554398973455875e+00,1.722319984651131719e+01,1.032814203276469200e+01
1.277786626608888199e+01,2.010224597701960647e+01,1.379755537100576568e+01,1.278087581647969273e+01,1.679422481771476683e+01,1.135393043525222012e+01
1.382894397752108162e+01,2.387971551873138054e+01,1.901715745675797109e+01,1.571520247641650414e+01,2.155835705490993348e+01,1.266837214818683854e+01
1.217115576189272197e+01,1.899563152396661536e+01,2.616052709561954615e+01,1.329406580349733069e+01,2.425419208248479563e+01,1.733746098087977572e+01
1.862080465588338640e+01,2.229796752703517271e+01,1.510726060375770530e+01,1.856679133371123314e+01,3.216510375623887796e+01,1.323282822837657768e+01
1.183345776421718654e+01,2.398869408393593616e+01,1.140126992692855445e+01,1.158618208553776086e+01,2.470569762802579206e+01,9.195953516633355918e+00
1.302821728242600940e+01,2.072584300192604090e+01,1.505577705356178875e+01,1.783581646638576146e+01,2.152738167714793605e+01,9.354227110474608864e+00
1.563622951142753514e+01,2.122373317040057472e+01,1.454630778978236805e+01,1.548073096212156230e+01,2.315769429626129394e+01,1.281064705489888311e+01
1.382749336874384838e+01,1.763504991486147944e+01,1.060369477427428997e+01,1.423829974057425218e+01,1.895770261371753307e+01,1.339321523480507814e+01
