1.440053280759545729e+01,1.833467783513282967e+01,1.496578103669525106e+01,1.608325677942838183e+01,1.732621328833306151e+01,1.747571299427299962e+01
1.121967572898288878e+01,1.685043601158135829e+01,1.940749032522636952e+01,1.054467749062439630e+01,1.862246699732092026e+01,1.788326381165953194e+01
8.079742592669342471e+00,1.777943828433808804e+01,5.522848776548054950e+00,6.032768287148817521e+00,1.835225203095288293e+01,8.778364172425551004e+00
1.440249211951336505e+01,2.669607330336249973e+01,1.497503869028703249e+01,1.159393091224845840e+01,2.390243184870236348e+01,1.279281050868713088e+01
1.261849938085454781e+01,2.038840111606264216e+01,1.132124913776023334e+01,1.253701644311835572e+01,1.857052512132935718e+01,1.205682668758446852e+01
1.647817871575725235e+01,1.521640786903868481e+01,8.777995666300050459e+00,1.962354013898715266e+01,1.325714999343837874e+01,8.996809423242279280e+00
1.785071008057891007e+01,2.547000701663403888e+01,9.335525170448791599e+00,2.133143486585099780e+01,2.496101194853582683e+01,5.332696512780990439e+00
1.218772286060444188e+01,1.040762275540451576e+01,1.789024847080429126e+01,1.807944024745646061e+01,2.061397522887760658e+01,1.430198848290828728e+01
1.491603853776566346e+01,2.055199853911311081e+01,1.014707446891149267e+01,2.025057364159262363e+01,2.246851385952711766e+01,9.493045467533546500e+00
1.613944336654691369e+01,2.356011841424943043e+01,1.277060958644592326e+01,1.331997689914130767e+01,2.201477482951748499e+01,1.367496910738118920e+01
1.927798218420486620e+01,2.240853094455129479e+01,1.240806288516015776e+01,1.941820400974694394e+01,2.660624705174596727e+01,1.407821583669228538e+01
9.041151922480533898e+00,1.405471712665516115e+01,1.539754688178053676e+01,8.024019361990003318e+00,1.288253535898665092e+01,1.830776673206639771e+01
1.283385857798308471e+01,1.228249357728341096e+01,1.449878229899942284e+01,1.805771602562233724e+01,1.308571094001088930e+01,1.095515122577727674e+01
1.543583852535351042e+01,2.664489107647425215e+01,1.764002459714740567e+01,1.608862098858668688e+01,2.518532626017795906e+01,1.745593893380302219e+01
2.229744789862562016e+01,2.088109700243564859e+01,2.372858847621798617e+01,2.455526093729200099e+01,3.105030121816842481e+01,1.823283807488553165e+01
1.756972585652111007e+01,2.480452161374775244e+01,7.377188296690925462e+00,1.406232206011873132e+01,2.651279161229162895e+01,6.877223633912545431e+00
1.284397492561389953e+01,1.911200032694747364e+01,1.484787746712710010e+01,1.329402308844200675e+01,1.893260064013768584e+01,1.758353090619463899e+01
8.555473505612326335e+00,2.197031603110555764e+01,1.281462404916434394e+01,1.074708386928000614e+01,2.144676125384657794e+01,8.272681857284498008e+00
1.550149638618310988e+01,2.056108872520453090e+01,1.095764021155650170e+01,1.642891050001296449e+01,1.536085674873653950e+01,1.131934432154312731e+01
1.268573333430133054e+01,1.531884315888701309e+01,1.440310864368525756e+01,1.528848231221482301e+01,2.151512995956658614e+01,1.487986270737334316e+01
