1.422221692143745564e+01,1.850815343432277515e+01,1.636247070270929882e+01,1.940353464683348861e+01,1.544658856996505492e+01,1.854423559870923910e+01
1.735422018496993601e+01,1.791161848893320396e+01,1.703590976040538152e+01,1.473089108366469802e+01,2.029402258582252827e+01,1.972090176269353279e+01
1.125849764606593162e+01,1.413965161268008330e+01,3.308098821382532861e+00,7.255149368246256003e+00,1.959450836759129899e+01,4.581430304775433449e+00
1.282963773019601206e+01,2.458313525371037400e+01,1.538671524537650903e+01,9.385355655431727229e+00,2.158572678790251587e+01,9.606885919056905365e+00
1.653006242278725679e+01,1.792701946416012149e+01,1.348601011211892953e+01,1.761467156063269357e+01,1.919270963735061031e+01,1.205602407028277234e+01
1.628452417472446356e+01,1.804291550844064318e+01,1.000134924571884021e+01,1.900366105482905965e+01,9.895519725365549135e+00,1.117112463425035607e+01
1.862847729741435643e+01,2.732003631065496307e+01,1.106359707707569484e+01,1.972618850963307580e+01,2.638031458717420819e+01,8.698926752338920210e+00
1.027554126542535151e+01,8.257249190104243297e+00,1.816725672740952291e+01,1.879138191650500644e+01,2.226567869231179131e+01,1.745408785717132361e+01
1.707897336392289134e+01,2.026178502444173546e+01,1.002622886263178437e+01,1.857415075554890649e+01,2.273008837799935122e+01,1.002449862773204536e+01
1.440667410464029530e+01,2.326471339162806018e+01,1.232671932024732797e+01,1.453587676933515027e+01,2.489928778932664599e+01,1.241937390578275036e+01
2.060853081699422873e+01,1.858936654253721699e+01,1.251745346829999050e+01,2.058785434433290362e+01,2.612424457183337267e+01,1.296180760951380861e+01
8.876873990038127715e+00,1.478174801030520236e+01,1.856888462739314960e+01,7.686829516537105889e+00,1.257860264293902652e+01,1.913446703062620458e+01
1.444886188887648082e+01,1.403711733864048306e+01,1.451562884068150083e+01,1.664443362286672112e+01,1.340007914880956541e+01,1.183860634594433314e+01
1.366587113303022250e+01,2.585376362292120689e+01,1.713493040955566471e+01,1.398986021463231744e+01,2.846687306581141286e+01,1.377421213771866526e+01
2.443084840616802467e+01,2.089214382647943324e+01,2.299390643097386189e+01,2.107976504482669355e+01,3.102817311957385371e+01,1.671866611861574370e+01
1.788601793192741951e+01,2.364359763004867432e+01,5.120542648615919568e+00,1.344555983308543645e+01,2.422971517316922530e+01,2.906027692840539522e+00
1.343386297088322756e+01,1.898040726725596983e+01,1.142423785858075291e+01,1.200391769859563951e+01,1.925095185022112787e+01,1.646946544591282446e+01
1.040858677004877819e+01,2.254435954467827941e+01,8.626987100680580056e+00,9.328186307688726586e+00,2.338182438219138604e+01,8.854708971676421569e+00
1.541881651850699519e+01,1.907799098517543612e+01,1.045676844495500113e+01,1.494634058751526240e+01,1.888286014581587580e+01,1.242819278779023229e+01
1.121481377921030109e+01,1.701266360974720726e+01,1.309182115846608596e+01,1.364927543765551299e+01,1.896342626946726639e+01,1.655826571647584444e+01
