1.387098208521669918e+01,1.785607411323695715e+01,1.471912831950536216e+01,1.195348362493310290e+01,1.960232322983727826e+01,1.691102317425061230e+01
1.222370080795127123e+01,1.594702970540987685e+01,1.896042143547161274e+01,1.580018270179585649e+01,1.773950843774905550e+01,1.613306857904910174e+01
1.253465634080592572e+01,1.964224965623782637e+01,1.207122125230584864e+01,8.644026011185975022e+00,1.799037912801378170e+01,1.569823540444113164e+01
1.157625459789844413e+01,2.541613620500531212e+01,1.105059926937746972e+01,1.024829587669128017e+01,2.729040866347082783e+01,9.164962826611320779e+00
1.667615073844737239e+01,2.168640895042203454e+01,9.619589323397741865e+00,1.215729949915618135e+01,2.120159167590036020e+01,8.845803721728474400e+00
1.952570636645830859e+01,1.852991096031245633e+01,6.339203174839513011e+00,1.860314629878590864e+01,1.940256442521269520e+01,8.872182811817657111e+00
1.845087416311034545e+01,1.912865107369834661e+01,1.103627808058592663e+01,1.815568823449501323e+01,2.186730333108794611e+01,1.056141228269892807e+01
1.351419320787283951e+01,1.588894461763035437e+01,1.349023651818713709e+01,1.526699662923576994e+01,2.092797750324402273e+01,1.052645645429773857e+01
1.050940187756943445e+01,2.797576520012993484e+01,1.185081823539026935e+01,1.311502828231622786e+01,2.084075738726011195e+01,8.903458265787223880e+00
1.163114980306007773e+01,2.139638306122426670e+01,1.380970250092423512e+01,1.474580702627907414e+01,1.914367262240322276e+01,1.576643359500281782e+01
1.503625201726880611e+01,2.370254122198692315e+01,1.612825413351341197e+01,1.699686184884692963e+01,2.116966061384079012e+01,1.077046613216286808e+01
9.894994808893244453e+00,1.331651165180163865e+01,1.569337237895473613e+01,1.088718872887765876e+01,1.446753483241154825e+01,1.452577686492525011e+01
1.302180800457993293e+01,1.409314884243694976e+01,1.101375155608332967e+01,1.601049413951545120e+01,1.418280952840656006e+01,1.534512292141190137e+01
1.259252045207237458e+01,2.170443619482080067e+01,1.819430608704194086e+01,1.468556006283691850e+01,2.518346006821997918e+01,1.231539809720352530e+01
1.412678160276233541e+01,1.661648901367007269e+01,2.168150645701179968e+01,1.978876527523151552e+01,2.980065733272047623e+01,1.545915492461266894e+01
1.646423262631754270e+01,2.281387354549188728e+01,8.869670584204364161e+00,1.926140673534700198e+01,2.926795325300961892e+01,7.871119218801886142e+00
1.217013778887037212e+01,2.043830788707137813e+01,1.309193359705956894e+01,1.178172905698436601e+01,1.927295306303472344e+01,1.458401063393055175e+01
6.572696622721347026e+00,2.151684000862909940e+01,1.325676661639451481e+01,1.811604816356455316e+01,2.159260135801673641e+01,2.527216051143578390e+00
1.608077591176666488e+01,1.919708569629807471e+01,1.133337408781501132e+01,1.597014343704001504e+01,1.893418540608172762e+01,1.242449404423251025e+01
1.521511926296203754e+01,1.578317913542246309e+01,1.522915451779374507e+01,1.294020407489372282e+01,1.619699304739729229e+01,1.588636268417477027e+01
