1.489659707994652216e+01,1.817406905655307625e+01,1.721673273937607718e+01,1.798766672369179886e+01,1.526197729873033815e+01,1.834628752099055760e+01
1.628267981737025139e+01,1.682915370160474922e+01,1.655981093005213722e+01,1.373483252648523489e+01,2.225243421002200250e+01,1.986414770501368565e+01
1.086578452147720242e+01,1.644909675095635393e+01,3.832064907793399477e+00,6.815816661193871084e+00,1.931748051499407026e+01,4.913083280279208154e+00
1.433760359053300348e+01,2.531856558002991875e+01,1.661653740395638934e+01,1.038017715163801213e+01,2.234314386786328299e+01,1.012638988848990707e+01
1.580356749102260316e+01,2.004491778613616759e+01,1.269667810108724382e+01,1.670182568477967067e+01,1.943479008825867638e+01,1.188370086819368154e+01
1.606889832608657898e+01,1.684311085399818708e+01,9.807381412764094364e+00,1.906649101290082271e+01,8.231412531467642069e+00,1.002690682012088352e+01
1.795955805070308031e+01,2.684687340762028995e+01,1.135795237180518846e+01,2.037347157943093023e+01,2.584442340302785368e+01,8.140932937971324890e+00
1.179574753769179196e+01,9.077113656782218598e+00,1.745438119418930967e+01,2.021311406351615148e+01,2.128148994814338124e+01,1.647768016918394451e+01
1.760589450767547959e+01,1.928582273495318589e+01,9.717468059599584151e+00,2.026375254961086370e+01,2.228413739125068815e+01,1.035192130974314750e+01
1.496141980453877984e+01,2.259045011206904263e+01,1.372217342360930381e+01,1.486037539404450669e+01,2.474352689382018866e+01,1.350959317783314617e+01
2.038246378031028172e+01,1.759225352041419299e+01,1.283581385759748272e+01,2.003554935721743391e+01,2.725060689554612381e+01,1.294021477288501387e+01
9.052737850606401793e+00,1.419990866871454571e+01,1.768166503273471690e+01,8.708173294581843749e+00,1.286930305138403696e+01,2.074907200545879249e+01
1.413591585212572710e+01,1.462024982846267740e+01,1.560864619464610925e+01,1.860763476102277991e+01,1.600363862994683473e+01,1.401253056506545036e+01
1.386205012606374964e+01,2.732350616331082094e+01,1.572001816671479801e+01,1.422523354024041353e+01,2.745059145635662645e+01,1.490731553428121892e+01
2.446491097199648834e+01,2.105208367756581467e+01,2.248163527193485223e+01,2.221628123552726208e+01,3.065843962146380974e+01,1.813028001337339035e+01
1.659523582426935917e+01,2.538685008640960916e+01,5.906224251903331002e+00,1.306983124685260833e+01,2.370302062022035017e+01,2.890872996392640282e+00
1.411708715029530126e+01,2.014368711972693760e+01,1.231505047372725947e+01,1.215671657583155252e+01,1.883187245402025667e+01,1.841860313095268253e+01
1.079238002959887410e+01,2.289443437674004755e+01,8.689728723291588963e+00,1.050746973425048658e+01,2.372416432696080335e+01,7.834116175379305602e+00
1.605623552367526941e+01,1.891003135393377477e+01,1.036447297375905308e+01,1.558977309894491192e+01,1.867374646802148419e+01,1.526446623477567677e+01
1.163724871262336258e+01,1.724322283882081308e+01,1.439912048447497916e+01,1.265079852538018379e+01,1.995986179394752469e+01,1.802768370468678683e+01
