1.433014135219800878e+01,1.736894680383517198e+01,9.898845089644465745e+00,1.331476448726668593e+01,1.836144243061974990e+01,1.284473799040571507e+01
1.270406536950627086e+01,1.979826183339650925e+01,1.707774270699733776e+01,1.342077203340990899e+01,1.607412206948662359e+01,1.400818903537092908e+01
1.203772005764603037e+01,2.570418263844282691e+01,1.440807987042562388e+01,1.259986167601231877e+01,1.609747500904157036e+01,1.396553083888934843e+01
1.140189287538979102e+01,2.091638797870734479e+01,1.662341721814504325e+01,1.582263605942135953e+01,1.987842551360849441e+01,6.117087088100182868e+00
1.031265781955293726e+01,2.438138952725723030e+01,1.161603258363890312e+01,1.819860141761287409e+01,2.023533109938274777e+01,8.274020976817386241e+00
1.851731864924175852e+01,2.061509323411308259e+01,1.097654987344214383e+01,1.911180659737911114e+01,1.982886324999039829e+01,8.590123196456735499e+00
1.869821941908511675e+01,2.035489278289994530e+01,1.196382753184457925e+01,1.732655194296897960e+01,2.238702263061959385e+01,1.135283902508543363e+01
1.727937760093646702e+01,1.632294377672479868e+01,1.184977917401545788e+01,1.721611436191686906e+01,1.889741144247200211e+01,1.248629462133290602e+01
1.338331782534217140e+01,2.567710258833394121e+01,1.892305369370162893e+01,1.557750726895598703e+01,2.305704115628620343e+01,5.556406253691274166e+00
1.633556440429182999e+01,2.208495452272266490e+01,1.663478698513553766e+01,1.401079852253933389e+01,2.328322823876072789e+01,1.001491006307778697e+01
1.404215747394901825e+01,2.090875435384684877e+01,1.486344426670055441e+01,1.489454667334496563e+01,2.287806847478827166e+01,1.009749025992835136e+01
1.152645792673530600e+01,2.099602065209461799e+01,1.624538877628776845e+01,1.139192161107483869e+01,2.081415437321333428e+01,9.422267367317076037e+00
1.234598250067365122e+01,2.292909736975725465e+01,1.476473386296176926e+01,1.372095081856904208e+01,1.843100007040868604e+01,7.963381873375452891e+00
1.171775722385173957e+01,2.230640580823648023e+01,1.659250539635625188e+01,1.417442047916571113e+01,2.429466545337973926e+01,8.601328530686195961e+00
1.284231642678183860e+01,1.990252611718548792e+01,2.280007273064392948e+01,1.351621083326217843e+01,2.847407534092013037e+01,1.503798678655275012e+01
1.792633726060135757e+01,2.369300929945872980e+01,1.346710694420097276e+01,2.004737093340588316e+01,3.014324765247077664e+01,1.069131061120554627e+01
1.312085757136081199e+01,2.079623237746469400e+01,1.260026039094240424e+01,1.211574371141025708e+01,2.305602454333933338e+01,1.257218729464026374e+01
1.431499044263165565e+01,2.367003797290915657e+01,1.503034050932036081e+01,1.673133092966464019e+01,2.270600740551899221e+01,1.123736726861821289e+01
1.724958078171026798e+01,2.311883126856081105e+01,1.685841143233437478e+01,1.277559174471908676e+01,2.260221168441883322e+01,9.254824289568578166e+00
1.567054631159462552e+01,1.841213427679192804e+01,1.299409006059769389e+01,1.259919044447750203e+01,2.020508082650566450e+01,9.993826549911908330e+00
