1.298129341180724161e+01,1.924837054021185523e+01,1.551797492509954424e+01,1.333191432291075174e+01,1.803588904043803964e+01,1.565302044874646192e+01
1.063088062941884715e+01,1.644089577138498015e+01,1.632852922378715732e+01,1.208665351250619935e+01,1.694540886313476591e+01,1.637780476018196651e+01
9.005442139885714070e+00,1.741248757937162139e+01,5.893277255561154782e+00,8.091620260018988375e+00,1.620944130762097757e+01,1.014364958642931036e+01
1.455616718061045312e+01,2.721233641552327143e+01,1.245660137558526692e+01,1.368270281091761831e+01,2.554166324527739107e+01,1.104443965901746516e+01
1.327215922362510092e+01,2.211096956685336679e+01,1.041593150950165736e+01,1.515711105906213341e+01,2.267898728217657833e+01,1.002507046771323829e+01
1.684378543237760439e+01,1.708861848230334246e+01,7.789764633575122055e+00,2.023238333403769573e+01,1.257468000733620705e+01,9.144126332020963588e+00
1.970042469634505267e+01,2.407477419505417160e+01,8.396309228827178117e+00,2.109563968962752512e+01,2.497282455165693804e+01,6.713616836165591018e+00
1.256510598151842117e+01,1.200669286758393639e+01,2.031067104463008377e+01,1.964275267979006401e+01,1.900083599009830237e+01,1.603502219782525984e+01
1.482992230819596280e+01,2.112873860991402708e+01,9.993243752265820845e+00,1.673251783889747912e+01,2.455603702951647804e+01,9.251624551008481134e+00
1.823221684083304339e+01,2.410924816872681475e+01,1.220968101114293347e+01,1.343651923943476056e+01,1.787401684002185220e+01,1.528673107111536567e+01
2.050609293744683015e+01,2.064121539002628580e+01,1.105928151675266058e+01,1.625152603849512900e+01,2.695377358071094420e+01,1.623132425571126802e+01
9.062675690795904515e+00,1.450890585347173634e+01,1.454877109227276577e+01,7.621664811772570935e+00,1.387407228485966471e+01,1.468943033999098091e+01
1.561689238430191828e+01,1.261123497221401557e+01,1.708410521898673551e+01,1.639467784531637307e+01,1.511767821730031791e+01,1.463022743783197299e+01
1.662852572595239664e+01,2.231269196166851287e+01,1.732506099633243579e+01,1.344050836409598304e+01,2.578017271163025725e+01,1.610685940207312328e+01
2.073653984611191348e+01,2.065881510540537036e+01,2.217289666522930602e+01,2.137268636060674964e+01,2.906999542655535151e+01,1.891852778063111984e+01
1.873678759422448081e+01,2.590915781786023686e+01,9.431577855827054435e+00,1.558353894730904265e+01,2.672406257044277567e+01,9.200414002903812616e+00
1.282620402799085824e+01,1.898443295221852267e+01,1.553300349623635945e+01,1.285684335262038935e+01,1.713261693895485394e+01,1.761393532557447017e+01
5.514181260447277744e+00,2.226331259568247489e+01,1.182506167259717422e+01,9.207683802118383554e+00,2.133323640667678944e+01,9.573486120559149271e+00
1.567697405235571750e+01,1.563205704095121895e+01,1.269453223743055048e+01,1.419763998639146863e+01,1.764917905404132625e+01,8.899464249901935631e+00
1.531139035621211875e+01,1.444021328677102822e+01,1.451386595445904426e+01,1.547949104520175290e+01,1.997127903471228194e+01,1.981669039396365051e+01
