1.386059427886464057e+01,1.783138496944112816e+01,1.630289489390182212e+01,1.885140371272813198e+01,1.533554677732083427e+01,1.795603870687862269e+01
1.728837938184404877e+01,1.825132894964015051e+01,1.728387476986787519e+01,1.488823680742482480e+01,2.202883294509146239e+01,1.921735291929341116e+01
1.100385298427519665e+01,1.563997009935789251e+01,3.075734329494925312e+00,6.445064959088020906e+00,1.943397958041421703e+01,4.991691793720994141e+00
1.302814290023759369e+01,2.489370826471978404e+01,1.533864713795896328e+01,1.009962132468584706e+01,2.138850855719163846e+01,9.911505002086553162e+00
1.619472168203769513e+01,1.851765285921252513e+01,1.341232331222261109e+01,1.761313087795209498e+01,1.904452255396114424e+01,1.193948200227806034e+01
1.672100339173189809e+01,1.850528687984692766e+01,1.089738251351832510e+01,2.027265731037139673e+01,9.207483687615997781e+00,1.089041692602442524e+01
1.826027684756539315e+01,2.730234336247058380e+01,1.184898762216334411e+01,1.901858577736462408e+01,2.606408748859503532e+01,8.173816765557498698e+00
1.109190925270824835e+01,7.901068714814304172e+00,1.797911666943709363e+01,1.982736861052755017e+01,2.162183107073173005e+01,1.858786459987531714e+01
1.746196134122518018e+01,2.022961185327066147e+01,9.403763314791282468e+00,1.876115311010869391e+01,2.278296032370512236e+01,1.031665342936092600e+01
1.553667716553055378e+01,2.258637766909875566e+01,1.257110321925948604e+01,1.390354322817639598e+01,2.491870141059698440e+01,1.298013288416734135e+01
2.097188886299535682e+01,1.849299484545374739e+01,1.307204148723447368e+01,1.989657691520340066e+01,2.732878183597152244e+01,1.290022958592784974e+01
8.310866763641692856e+00,1.491706091167880643e+01,1.841802606089502703e+01,7.970341345398722410e+00,1.312646106442767469e+01,1.923544432586153974e+01
1.384596299659574115e+01,1.472306734214351032e+01,1.506271995095783112e+01,1.723795857328743608e+01,1.524006950938914429e+01,1.247075308970251939e+01
1.373871905617501632e+01,2.619871242749783136e+01,1.688735970980438594e+01,1.495091462325570220e+01,2.803609425787216125e+01,1.490137265282708157e+01
2.465134926015795358e+01,2.063501523877030053e+01,2.248228225599162045e+01,2.106782178822966500e+01,3.090919421822221480e+01,1.691224805145268206e+01
1.711051015919483831e+01,2.378455404265030992e+01,4.480179366932441454e+00,1.285065373451353210e+01,2.380168427795253194e+01,2.916387591471909513e+00
1.335370895096784061e+01,1.923444983064615954e+01,1.188032903797376783e+01,1.144891594568342086e+01,1.944809050634799874e+01,1.654303481467248815e+01
1.101210645586261627e+01,2.259539222562602490e+01,8.850899640912968991e+00,1.006069740824574055e+01,2.322525166534390095e+01,8.043603207987777282e+00
1.663983857108402020e+01,1.971718168647771208e+01,1.089474298368101657e+01,1.518852247093784058e+01,1.807948512161347310e+01,1.350728440533691987e+01
1.133923593863430312e+01,1.551153413557748983e+01,1.439855105133561075e+01,1.226470901382221612e+01,1.931977456382989189e+01,1.739934041248259078e+01
