1.485073149572818885e+01,1.872478954837812637e+01,1.729599648371194931e+01,1.784807629341964130e+01,1.505493815650175371e+01,1.815571934612357552e+01
1.660422846793111162e+01,1.684548355358389315e+01,1.684530848508774525e+01,1.477161026945081268e+01,2.239326838514551454e+01,1.980614036273319201e+01
1.096782630762352362e+01,1.567607037413580606e+01,3.372521224896626979e+00,6.628233171291884496e+00,1.941056376969019936e+01,4.504393549723014978e+00
1.431276304330526727e+01,2.530836403583265692e+01,1.689536712796106599e+01,9.824589551658744924e+00,2.241429528958982331e+01,9.665325421000174444e+00
1.638082777015909386e+01,1.938049346163992226e+01,1.288811804228063629e+01,1.653466810198058923e+01,1.922320389041327360e+01,1.213121979971597675e+01
1.624186446021343144e+01,1.773295697967134643e+01,1.053573302982829141e+01,1.986765066719351935e+01,8.701913180488753952e+00,9.501493367792104294e+00
1.802106707709960887e+01,2.653021806938194516e+01,1.125414447019852737e+01,1.940777091551838041e+01,2.611472040014181673e+01,8.385141153194437535e+00
1.148865743425600705e+01,8.964320234865674308e+00,1.820264110679417158e+01,2.004156311961700609e+01,2.097145684826453405e+01,1.683631892353351489e+01
1.757646247041300569e+01,1.976796850864232269e+01,9.730886300046993398e+00,2.012970424235507139e+01,2.260590441657022964e+01,1.096360140306088482e+01
1.494954251024152825e+01,2.320883472001106185e+01,1.368371521520266931e+01,1.413206922957588851e+01,2.480601289149732835e+01,1.299389261248955840e+01
2.018585070840707374e+01,1.775240619828456090e+01,1.264097518776482154e+01,1.915861964771649184e+01,2.765849698364397113e+01,1.309744351982464750e+01
8.954461842844075647e+00,1.414113429000237687e+01,1.789316109154722767e+01,8.042518678654420938e+00,1.328638023471618723e+01,2.025671669361695493e+01
1.392004195722407012e+01,1.452505202113004223e+01,1.574681235378509214e+01,1.799474690477884309e+01,1.547965702838050461e+01,1.366729192554239525e+01
1.417848883745137734e+01,2.674097702477302718e+01,1.611256502308007299e+01,1.399840076947015710e+01,2.718426087233942567e+01,1.546286659019530596e+01
2.450875901997793349e+01,2.071601704157674817e+01,2.313075243660272662e+01,2.155547916145780363e+01,3.096132189526057132e+01,1.752322845786033767e+01
1.630640182292333762e+01,2.511774782403737660e+01,5.630682101214666169e+00,1.378350505791984126e+01,2.275334782887491869e+01,2.862673790302220578e+00
1.401924554462367745e+01,2.024121721096816273e+01,1.292610397452905424e+01,1.146778586903861097e+01,1.922309041848175326e+01,1.778563047291687838e+01
1.142666903652023080e+01,2.309229473883858930e+01,8.536748070305671732e+00,1.061976675880083754e+01,2.351258068916306598e+01,8.241547576102197681e+00
1.574952715395282254e+01,1.913621123499876120e+01,1.048606335769612308e+01,1.492716535873093342e+01,1.845425841317333493e+01,1.452175798155846032e+01
1.147978331756205961e+01,1.756391615491533287e+01,1.424518381469951045e+01,1.209363710270664782e+01,1.996318532761933895e+01,1.806904985516706574e+01
