1.190968497122439196e+01,1.810657922111292351e+01,1.483716359419637421e+01,1.274042741062039674e+01,1.896719053979294856e+01,1.619304296986175018e+01
1.212116082733576761e+01,1.656320530660200774e+01,1.601024864978385764e+01,1.278609608985888180e+01,1.763524815420281300e+01,1.672428935181720178e+01
1.229845446891583016e+01,1.795520148354023249e+01,4.875832091924859668e+00,7.711479068847137519e+00,1.779400280048687577e+01,1.092735023996803179e+01
1.371573972374961770e+01,2.537823206331987436e+01,1.292051722979010542e+01,1.238000887694309249e+01,2.529670843308296213e+01,1.152854466781123932e+01
1.390329009266350369e+01,2.182521198464895562e+01,1.157377625136900967e+01,1.457414279255547207e+01,1.968428414121173731e+01,1.194489931838031538e+01
1.604115158257950213e+01,1.851329528771117694e+01,7.912692673943217514e+00,2.004883417245764221e+01,1.427862311189167777e+01,8.865057251324019560e+00
1.984106171145954178e+01,2.083255020072070707e+01,7.702360644208916973e+00,1.866109599054336954e+01,2.321915677412733459e+01,6.087571360412175281e+00
1.431385390024413873e+01,1.143549134974344916e+01,2.066255825198162199e+01,1.907130509280920094e+01,1.872713459503764710e+01,1.646931964734552167e+01
1.290144755190110892e+01,2.184117930503272831e+01,1.009702983268340226e+01,1.533837813867902433e+01,2.624700517898842023e+01,6.880232921576856953e+00
1.828893956775951324e+01,2.337436886804093561e+01,1.416210245758717789e+01,1.145507295731737507e+01,1.692750526243176168e+01,1.488717633048571720e+01
1.910738913033974384e+01,2.334357574099990273e+01,1.286431388605249815e+01,1.784025495642933379e+01,2.570273750999736961e+01,1.503693367840543438e+01
9.542448861767786283e+00,1.452414343262543106e+01,1.683367645200532792e+01,6.742520218627079842e+00,1.476438170372460590e+01,1.283170651070461155e+01
1.517412320026151029e+01,1.536292457015447610e+01,1.512584505728596795e+01,1.570483971733912654e+01,1.415982516683503789e+01,1.572253271895602289e+01
1.404423284730363797e+01,2.158539825923822519e+01,1.690261209259394093e+01,1.258728231084258731e+01,2.484908370555637802e+01,1.706052096139685759e+01
2.052210881386172758e+01,2.028351643288472061e+01,2.391846912884475884e+01,2.089644232534747914e+01,2.903768904995686029e+01,1.642012068189089646e+01
1.926251027076766675e+01,2.635382575941994432e+01,9.430427075564983497e+00,1.631899637104887901e+01,2.791027072059383940e+01,1.002954547299174770e+01
1.324300744426102661e+01,1.948704083862950753e+01,1.419677543284929477e+01,1.333323747990915820e+01,1.790140709070582403e+01,1.593119575890663597e+01
4.495682621554783154e+00,2.283278535339335136e+01,1.020085132580465093e+01,1.192879889267956983e+01,2.104268694274763618e+01,8.444703645911271650e+00
1.403251909821866406e+01,1.590012402075916853e+01,1.329703209878196191e+01,1.250481116478143484e+01,1.915956759417669275e+01,9.977438879686568285e+00
1.458378951250109168e+01,1.460955886504682866e+01,1.632490287332500856e+01,1.715391238990621403e+01,1.858968691948655660e+01,1.945409536975090248e+01
