1.401745619978833446e+01,1.928921396335291405e+01,1.799890887480870560e+01,1.345710858756880235e+01,1.765424429943756124e+01,1.613233288668036280e+01
8.550098221984672620e+00,1.630580621531369090e+01,1.683806492732589533e+01,1.234710504683883059e+01,1.626631416819054365e+01,1.816530358568068948e+01
8.967118824137170208e+00,1.914949623592425709e+01,6.414571114259118190e+00,6.462585133087842770e+00,1.694073436463675364e+01,1.013383030599660373e+01
1.343339066264358195e+01,2.735382929379145622e+01,1.437249139105495921e+01,1.409001454773319750e+01,2.414412102824366002e+01,1.154244273782255803e+01
1.262218112979760498e+01,2.198273924777080879e+01,1.262469368779738765e+01,1.382156110548693206e+01,2.095557452610004034e+01,1.014377032295029935e+01
1.852709760876639677e+01,1.481716769544112289e+01,8.657495272926945873e+00,2.081894090298417765e+01,1.311245619091465464e+01,8.647684911427333532e+00
1.749835932755259549e+01,2.480210312174119025e+01,8.324686424600429291e+00,2.070183324079354037e+01,2.561299397513839082e+01,6.746397080915026656e+00
1.303983194707092963e+01,1.014585938148292144e+01,1.810138398871744769e+01,1.924107972965432012e+01,2.044948637754025356e+01,1.536420582009987257e+01
1.473600472897387981e+01,1.928327784525579602e+01,9.997765730123143513e+00,1.764760966769014772e+01,2.478947787969420347e+01,8.489520527544684114e+00
1.644169302759562257e+01,2.241842831368523647e+01,1.297506960519427999e+01,1.397650683651463766e+01,1.943021451363648211e+01,1.530102188395912854e+01
2.063291962295991411e+01,2.218683389510060877e+01,1.077602700151892634e+01,1.737923639657445207e+01,2.701380466998467611e+01,1.520862170189000828e+01
8.952122363365067059e+00,1.456649834921232944e+01,1.525970866432444595e+01,8.184053896052894572e+00,1.354167600429000373e+01,1.534409610955230541e+01
1.403334983510648115e+01,1.341169651781812178e+01,1.721091323808924756e+01,1.631482026462214918e+01,1.525312905840884881e+01,1.270467487825432684e+01
1.419989331534366706e+01,2.228687617925480069e+01,1.689740325061267257e+01,1.294604924174675276e+01,2.580072890988935086e+01,1.743114868766624781e+01
2.282125927451526692e+01,2.164259439491493708e+01,2.302335925154415719e+01,2.169857583741612927e+01,3.056770730282109128e+01,1.705976529526651220e+01
1.775821851695712184e+01,2.560922514484571977e+01,7.721050684633139483e+00,1.387012650489717380e+01,2.552546934808732004e+01,8.732178461320627250e+00
1.233965379276611785e+01,1.825664007030066571e+01,1.663730059484881707e+01,1.381195641591380152e+01,1.744725678838370087e+01,1.966194733976914577e+01
6.830416332971053883e+00,2.246417449189661397e+01,1.130406670472575570e+01,7.776586871021986980e+00,2.015826754394850084e+01,8.712531620361911422e+00
1.532989088185100002e+01,1.791402008945756208e+01,1.157586664925713471e+01,1.592172724701812037e+01,1.903577441855675190e+01,9.798888272085827467e+00
1.514123195502554253e+01,1.380454892054023119e+01,1.345146617274657252e+01,1.567767860004621561e+01,2.009457026305182836e+01,1.801093222091079582e+01
