1.429609951191720896e+01,2.012304021708451529e+01,1.337596050143694271e+01,1.153018178065820543e+01,1.859297806947693132e+01,1.501844943569988011e+01
1.340144921559392088e+01,1.766281800194393981e+01,1.806276400712782859e+01,1.468742867275819641e+01,1.833246783222965348e+01,1.888603384452602896e+01
1.153966451362148149e+01,2.111713344787166946e+01,1.501038194503445311e+01,9.327243343626253846e+00,1.597132018057869907e+01,1.666514765161585743e+01
1.140083766712298008e+01,2.422162988490750024e+01,1.129201948411807344e+01,1.310097801861009081e+01,2.462993744360875681e+01,9.025836719444246370e+00
1.292741916752643938e+01,2.155848675106888379e+01,7.367259656045369809e+00,1.409423373773084442e+01,2.080825112474295580e+01,8.511994250516172755e+00
1.864724799533487953e+01,1.793885173690256707e+01,9.403858786794874192e+00,1.853722721215769909e+01,1.861699157302838614e+01,1.024060372259945595e+01
1.785201578793666144e+01,2.231534581449842491e+01,9.908816444650589972e+00,1.850815349648896557e+01,2.413229275633663562e+01,9.206767336327642326e+00
1.822075568405891488e+01,1.775223353325496589e+01,1.310981226353567841e+01,1.674836743940208805e+01,1.893905716145892981e+01,1.542121564130791533e+01
1.243420165277967371e+01,2.658684404934138001e+01,1.242256911529518248e+01,1.372334297162194439e+01,1.878641558730087269e+01,6.694462995904574498e+00
1.269348577834178649e+01,2.312045321525216934e+01,1.355452953850315900e+01,1.302836273524229505e+01,2.147577216803787081e+01,1.229852296289997504e+01
1.449291075381391636e+01,2.043179726918867800e+01,1.421922353425630980e+01,1.028944934370241704e+01,1.973215331670192896e+01,8.013046606851952802e+00
1.104205377390500153e+01,1.807396102482719513e+01,1.505526849173173609e+01,8.758584219833217333e+00,1.751223540934273970e+01,1.067142436493985969e+01
1.493633360953539757e+01,1.723889050873966156e+01,1.383589882379099301e+01,1.386203730738045614e+01,1.458304462756835029e+01,1.329280200092767394e+01
1.118875051883623506e+01,2.164027386052603674e+01,1.535323929208610316e+01,1.764430737403584715e+01,2.155222380355135314e+01,9.676146865071631353e+00
1.270982899561148649e+01,1.527076581396064192e+01,2.549125619456970071e+01,1.605604699040731731e+01,2.870482384519816321e+01,1.658873816409426993e+01
1.709892986282441640e+01,2.286388157273832178e+01,1.309089083755848115e+01,1.808938402292213965e+01,2.949959617833654946e+01,9.932106345094902977e+00
1.149744306080686762e+01,2.566612951425465283e+01,1.460562653261398225e+01,1.055010892934761735e+01,2.307291489021300279e+01,1.218892719141688197e+01
6.205439343187083345e+00,2.175828910557269324e+01,1.474207485098137660e+01,1.786472559999374354e+01,1.984619234409483468e+01,7.425588320889016991e+00
1.451462560061807316e+01,2.174863887358624837e+01,1.220068592610506997e+01,1.692811473433765457e+01,2.078886112189069379e+01,9.867598538821864551e+00
1.144478524539053943e+01,1.539149553601417253e+01,1.115476212817172375e+01,9.561717623004325262e+00,1.766468908034466878e+01,1.289457770737903175e+01
