1.457044960931911604e+01,1.963080482131374538e+01,9.700199710479832760e+00,1.354430059194055502e+01,1.886093671250968740e+01,1.195628029780344903e+01
1.243030584682999340e+01,1.878652368107157500e+01,1.477870756590919221e+01,1.148438846596283724e+01,1.723488424522963314e+01,1.257127443096479880e+01
1.268985670979274083e+01,2.482546249032799679e+01,1.508572804098153419e+01,1.314830812099181756e+01,1.688109147410538569e+01,1.202992447932793674e+01
1.216432630114369040e+01,2.181951741989248461e+01,1.533871935192852121e+01,1.409870767785122148e+01,1.997147264233692709e+01,6.566775287137661010e+00
1.150515296837571100e+01,2.236100918347145594e+01,1.033974650050025801e+01,1.620290205761627078e+01,1.984754391818831110e+01,9.183393275005629519e+00
1.949047198537432379e+01,2.034183034888317465e+01,1.275379611249339185e+01,1.746880769337566619e+01,2.150442898053541541e+01,1.086426164529699001e+01
1.772230176879882535e+01,2.274211405139715225e+01,1.453116396809010524e+01,1.725461257880966670e+01,2.080065367036533530e+01,1.138087352439456978e+01
1.570135011592719287e+01,1.696431828493673777e+01,1.295897388853754606e+01,1.642478805821210130e+01,1.905997542978737158e+01,1.011742142995283089e+01
1.343915089662637818e+01,2.564983283816894755e+01,2.017058131628376572e+01,1.442661613983400315e+01,2.260992970154956794e+01,4.876585923744927165e+00
1.752145341270287204e+01,2.241651029180761512e+01,1.751209308019288358e+01,1.767143142287959634e+01,2.077574659404930912e+01,9.332790574204738121e+00
1.426215140845647511e+01,2.224671501733473988e+01,1.569013012258461970e+01,1.658085443969395456e+01,2.158773679911795895e+01,1.102285439582796123e+01
1.337752975936795963e+01,2.202709903131943747e+01,1.569814820967992652e+01,1.213341832368546847e+01,2.094862295720912115e+01,1.035838192517051759e+01
1.449694671291738857e+01,2.218280878074445539e+01,1.507721569428640684e+01,1.380272858164065930e+01,1.844364121359847530e+01,9.978231409528055096e+00
1.163782533188363644e+01,2.325821989037520865e+01,1.604309442475129899e+01,1.345870134358344394e+01,2.409152662005780599e+01,9.428936728677367540e+00
1.146910685292456122e+01,2.165670208077386505e+01,2.094633029334373475e+01,1.286958133607119414e+01,2.917088434145677311e+01,1.114240313861223974e+01
1.386415211289705596e+01,2.444222353324839858e+01,1.227977663974053257e+01,1.781929015465659560e+01,2.719140200698670284e+01,1.091912116053693538e+01
1.100247692195430993e+01,2.130443520878298358e+01,1.426888872702622102e+01,1.262911981149260221e+01,2.279180586439117562e+01,1.234240961385858526e+01
1.478566604229373738e+01,2.128751143849483540e+01,1.631959176005017298e+01,1.830480078921248577e+01,2.321177746915903839e+01,9.536736970350334630e+00
1.546145991983384427e+01,2.043730774482619594e+01,1.652106340337123669e+01,1.240671633279440123e+01,2.225407857826739644e+01,9.618015278660303480e+00
1.369811756754447529e+01,1.870502584767296739e+01,1.314100189803584762e+01,1.527565246332491178e+01,2.034663003688198302e+01,9.957283694052623702e+00
