1.533110946425392740e+01,1.935400800840290358e+01,1.669605229801122093e+01,1.992249578573945357e+01,1.473306829911413729e+01,1.886816263065119159e+01
1.600421346770284714e+01,1.870200019814095072e+01,1.698315505856578156e+01,1.475288276928070097e+01,1.980831756740649752e+01,2.027321768726098128e+01
1.182230730473593461e+01,1.398970786804730260e+01,3.271287928008592694e+00,7.518648211687757765e+00,2.018889107268294580e+01,4.630704454390104807e+00
1.263188181506307650e+01,2.432730668652932238e+01,1.521874766105778143e+01,9.272497085053396759e+00,2.164714637830761390e+01,9.892258240089073951e+00
1.638052166913663044e+01,1.756786702551303136e+01,1.343525581289534543e+01,1.805098536596099024e+01,1.966718594806864928e+01,1.224536093501207823e+01
1.604769701111516866e+01,1.798357516857311111e+01,9.336496293749895869e+00,1.820171497095090629e+01,9.435368975092558230e+00,9.669251699849075621e+00
1.921137185310928785e+01,2.671580691247077510e+01,1.177795534750381634e+01,1.935902279679914173e+01,2.575061034327958964e+01,9.320467046648762022e+00
9.838219978721406633e+00,9.337447284019154026e+00,1.744540307549418401e+01,1.854351054860158143e+01,2.189358782045263396e+01,1.778180655653764219e+01
1.591475731829757478e+01,2.075340099810084027e+01,1.028922543384315524e+01,1.836541742959514423e+01,2.297529974928401941e+01,9.668833249525041751e+00
1.470055279558771666e+01,2.447245752733229551e+01,1.139236690961271314e+01,1.593758822101235495e+01,2.477503470802605179e+01,1.241254430998432490e+01
2.090250471352870676e+01,1.928231992924301963e+01,1.276654473644117971e+01,2.118080201833762644e+01,2.561143436250067396e+01,1.306559008502332553e+01
9.106958343926391919e+00,1.467659417502248331e+01,1.960142748413496250e+01,6.991759095928751222e+00,1.254964727953917780e+01,1.819383772734037308e+01
1.490993126151768067e+01,1.314649522970756657e+01,1.405135214939325117e+01,1.656007428448193863e+01,1.338913174414234852e+01,1.132110404585780294e+01
1.339208085138982263e+01,2.533547342420310855e+01,1.752375683083792168e+01,1.340492240131560564e+01,2.830884487669826299e+01,1.401552387367468810e+01
2.453989129676209302e+01,2.082959800158813835e+01,2.332226037998869117e+01,2.120719212698880440e+01,3.114890662935202670e+01,1.666077936375192081e+01
1.830410120682885733e+01,2.242281138611724955e+01,5.803662515209709660e+00,1.334228730339045654e+01,2.422363659626744337e+01,2.626259911355186993e+00
1.397615636962429697e+01,1.912312445559926033e+01,1.221008827399006336e+01,1.170980108097852757e+01,1.871979410124300003e+01,1.606911239084451637e+01
9.756465658003842023e+00,2.221373215500167930e+01,9.757115647613449738e+00,9.210451075080952066e+00,2.295514701824357928e+01,8.125924368129885167e+00
1.529376168153805970e+01,1.888888412211920453e+01,9.890287453818578101e+00,1.498057727858936339e+01,1.975742229539470785e+01,1.276299806757657684e+01
1.114776404567157364e+01,1.702316236400279692e+01,1.347449425613109675e+01,1.349268630476167630e+01,1.787448279838291398e+01,1.683260157725245065e+01
