1.397941915520233813e+01,1.819057837966877145e+01,1.608680412021040240e+01,1.921672703131790172e+01,1.539448890798462166e+01,1.856837414455220170e+01
1.690476108792631393e+01,1.804340092125129758e+01,1.744523965853498026e+01,1.551116987241740297e+01,2.119515490725750340e+01,1.967692526200547931e+01
1.052225077491069882e+01,1.472637459557961570e+01,3.029707283119143391e+00,6.776329076773904170e+00,1.973127424920485495e+01,4.911897496603326196e+00
1.309151935563514080e+01,2.436967109715973479e+01,1.535337290604086924e+01,1.014961934391202725e+01,2.134479071533722205e+01,1.008493709686527140e+01
1.638634113065585396e+01,1.804958103769784827e+01,1.326353072046151738e+01,1.781816078155031136e+01,1.898054484135731101e+01,1.212503277188035078e+01
1.681316603740955529e+01,1.814925667502657092e+01,1.046308969067179007e+01,1.932519406231121195e+01,9.584192749461895033e+00,1.100170210339168619e+01
1.747432832902129718e+01,2.632323533210096045e+01,1.163029874891173954e+01,1.879343905570866724e+01,2.549220410228716815e+01,8.572789764357043651e+00
1.084702185153702558e+01,8.214167243530011930e+00,1.776951354918368864e+01,1.890307124370577085e+01,2.125254444970395795e+01,1.713271899888998817e+01
1.744590340387893335e+01,2.031677463915793069e+01,9.220662911127066153e+00,1.936446832290342002e+01,2.306687497095156303e+01,1.045159864185108489e+01
1.502467336051835822e+01,2.252851309076632802e+01,1.272589037785818000e+01,1.428388628151600415e+01,2.510100716437688106e+01,1.278622872535396482e+01
2.021697001263808247e+01,1.861382590477320775e+01,1.213235732558696611e+01,2.008450165944191923e+01,2.635672373655474487e+01,1.247562013441543272e+01
9.117622021793296838e+00,1.481900776000846953e+01,1.801829051922691605e+01,7.818772384304681466e+00,1.307167072981913947e+01,1.923876195175214576e+01
1.461170139067303531e+01,1.432823736150915117e+01,1.422737510869728439e+01,1.687360410064588478e+01,1.354828715147360008e+01,1.199382762681351089e+01
1.327794598043629826e+01,2.663857723419293322e+01,1.728077609437455209e+01,1.446865843495833737e+01,2.800513982151179704e+01,1.411199434905316608e+01
2.391608493542272029e+01,2.069539535642540073e+01,2.306463944573943081e+01,2.121066569538869118e+01,3.196709059460624758e+01,1.708182587460071744e+01
1.770880521429526411e+01,2.350109768523621057e+01,4.609155366047726687e+00,1.333265901073693804e+01,2.394091967891789707e+01,3.278844108614680675e+00
1.370712676620224890e+01,1.887949095506107255e+01,1.183784931616246361e+01,1.172421457272661449e+01,1.945720376426882225e+01,1.620998506415678975e+01
9.927925366828199927e+00,2.312130909719317273e+01,9.110570349962841874e+00,9.446896966975137033e+00,2.315285581355852784e+01,8.237669583032117160e+00
1.617383032706460000e+01,1.923392663889177001e+01,1.129156763370081684e+01,1.525258465771363703e+01,1.828142108162765211e+01,1.216705739786909746e+01
1.108458469645444033e+01,1.602433506519291484e+01,1.361215875883934956e+01,1.333646073156223189e+01,2.003513159431458490e+01,1.699408248846675207e+01
