1.166408360047437753e+01,1.833568694703604152e+01,1.466792120615249218e+01,1.429063658178529295e+01,1.880974674438561678e+01,1.638109331695164173e+01
1.372644982980121497e+01,1.494832396483231740e+01,1.624390168910137078e+01,1.419747070852124438e+01,1.748758209228041238e+01,1.637178488965068723e+01
1.138441680816906221e+01,1.917102153921207730e+01,6.932338364133560304e+00,8.300458511440700349e+00,1.651335198722758690e+01,1.036067467879427895e+01
1.586891665452669464e+01,2.609767583654958401e+01,1.381170599757113848e+01,1.250793570361799212e+01,2.684187012392020222e+01,1.233185005991388827e+01
1.439163348810706289e+01,2.178683369646678969e+01,1.283248836847233143e+01,1.239165297317347303e+01,2.207637238428278081e+01,1.016358714740530189e+01
1.879611897535999887e+01,1.991810134951645850e+01,7.554244698313030248e+00,2.100704308211810911e+01,1.317494923319420153e+01,6.920374491141600970e+00
1.991196174158747567e+01,2.223625057208796463e+01,7.935315720512684301e+00,1.813073264655185923e+01,1.937361600319059107e+01,8.162353166262073856e+00
1.574118497366606206e+01,1.224380549658946471e+01,2.094408791395104785e+01,1.745688314537545693e+01,1.917035755526244500e+01,1.644969754382661264e+01
1.455659684873481652e+01,2.236992053123153568e+01,9.949888441275959394e+00,1.475543645901241163e+01,2.606647743870151857e+01,7.990224906724570531e+00
1.694172899210842331e+01,2.284093230390864093e+01,1.294396373713902726e+01,1.195797890148613618e+01,1.695905027778977825e+01,1.629891284467600698e+01
1.940178815689050751e+01,2.348565508041430050e+01,1.399942315445072438e+01,1.901315025749789456e+01,2.328494031108589013e+01,1.653228399991646924e+01
8.658944759213200726e+00,1.482496538503668049e+01,1.708321764498174034e+01,7.067358715466289354e+00,1.571888842659810592e+01,1.564006158523596035e+01
1.760326921994126437e+01,1.491718242509199044e+01,1.756251530949720419e+01,1.662515735775891557e+01,1.381164953624012703e+01,1.547486547370235144e+01
1.198785057376579388e+01,2.268110585377614896e+01,1.797863404921165298e+01,1.268863849819283729e+01,2.242381615310183207e+01,1.756359050354380713e+01
1.963349393078193472e+01,2.209285327625757134e+01,2.445522294963075893e+01,2.115672937173828672e+01,2.711109193966387210e+01,1.815959659349123712e+01
1.816131596562931705e+01,2.565657069624754172e+01,8.293144757602512129e+00,1.835861700562145060e+01,2.784273766936094319e+01,1.083548059527673679e+01
1.341402362150202876e+01,1.889317652886779442e+01,1.376443998800387369e+01,1.322649259341674544e+01,1.722525580701726255e+01,1.285317800696096846e+01
3.868616806107525008e+00,2.129166834538155229e+01,8.760126568908223277e+00,1.060909529893020142e+01,2.053201233561198791e+01,8.542953580226051002e+00
1.542565521600053735e+01,1.624798304327934773e+01,1.190380511658737994e+01,1.359636396750678955e+01,1.913580994198020235e+01,1.144257472976521761e+01
1.236227466710314893e+01,1.598052748438670712e+01,1.391676589774650630e+01,1.408388043074765505e+01,1.827080494085477724e+01,1.840763242322393722e+01
