1.381334633587517935e+01,1.854980796217268235e+01,1.567355800448200753e+01,1.725029353442163682e+01,1.598273109193135255e+01,1.691576991218365222e+01
1.131678502844180478e+01,1.675001651088616583e+01,1.817162823941319161e+01,1.119078444835128927e+01,1.903926553621738194e+01,1.761036279975202845e+01
7.453963371313393260e+00,1.784236669913781270e+01,6.147020097449019893e+00,6.217959247652657950e+00,1.848742662619488186e+01,9.145921917555627445e+00
1.328456901984295691e+01,2.715912244996977876e+01,1.692465272393923925e+01,1.206716076965045836e+01,2.397449932250699689e+01,1.205847425857716715e+01
1.296300052021591398e+01,2.033663931387993529e+01,1.133394911511613223e+01,1.314473794378227467e+01,1.828831295687647795e+01,1.300327762853592795e+01
1.652258722981243011e+01,1.537190434558160668e+01,9.714513700459319168e+00,1.946323851275473515e+01,1.271965361640206815e+01,9.075309606777569371e+00
1.767888425524376572e+01,2.632384709012659130e+01,8.752896471125374944e+00,2.155343033702963851e+01,2.418209303793108944e+01,5.833021108474876648e+00
1.209069300936671709e+01,1.041051525931476895e+01,1.880023381037799979e+01,1.777436265450893771e+01,2.076431951519977304e+01,1.504889010988853748e+01
1.518585063506183275e+01,1.942276407892898149e+01,9.809940594965551597e+00,2.133942820770502635e+01,2.295812874170811568e+01,8.935403949657143130e+00
1.595743651314204747e+01,2.411049961603796632e+01,1.204416391961378530e+01,1.419031652154088796e+01,2.299280399071279035e+01,1.301289287702804565e+01
2.002100059903479234e+01,2.131866258817559867e+01,1.411100194712292399e+01,1.900316646832114742e+01,2.620101570295026150e+01,1.309871436712992221e+01
1.064041949826492939e+01,1.274305825579855345e+01,1.559423429040693065e+01,8.339484184075732998e+00,1.308145940937750495e+01,1.794203836616765102e+01
1.277804074721392347e+01,1.283573563248457283e+01,1.465608431939987888e+01,1.847211745827599572e+01,1.280110660687991420e+01,1.191554261346432497e+01
1.523564119675437567e+01,2.759423651789949972e+01,1.721776834873094231e+01,1.552976873505681432e+01,2.522421622419295417e+01,1.807955277069492084e+01
2.243256529217609696e+01,2.204944304109662312e+01,2.365750116733344655e+01,2.487425473328156045e+01,3.059380460408672064e+01,1.881933020530693668e+01
1.812699237704155308e+01,2.378398794950449258e+01,6.958980215778495904e+00,1.345064605771194266e+01,2.522104597411404825e+01,7.390354798371267186e+00
1.238907134935877963e+01,1.843440957593506013e+01,1.446269506255218040e+01,1.279726845335803453e+01,2.059290589478645117e+01,1.681590432379672606e+01
8.816816988925205933e+00,2.288418045525037314e+01,1.109854024230446790e+01,1.189771826542128430e+01,2.171044265244162119e+01,9.449697833638120770e+00
1.606418766165173651e+01,2.047771527197156161e+01,1.072798534515048452e+01,1.682263324716299380e+01,1.588929162844237020e+01,1.300930665925478102e+01
1.295377587811963949e+01,1.570512797738299149e+01,1.488020685324837977e+01,1.489920364607789338e+01,2.042864943018516399e+01,1.477301235449920647e+01
