1.362751595370983004e+01,1.916747833823120217e+01,1.418077425175715156e+01,1.207117317168609105e+01,1.866507750002654831e+01,1.500793766133487317e+01
1.378625158099734804e+01,1.747877890734790896e+01,1.894748762279878918e+01,1.380737094351121463e+01,1.807718366416459688e+01,1.894319811091743233e+01
1.228633967766425883e+01,2.131342157636968082e+01,1.469782291857476153e+01,9.091454656324035710e+00,1.769149581304397501e+01,1.581220308134797037e+01
1.123440770650309695e+01,2.417716201502132023e+01,1.147896938942231593e+01,1.345965349560244384e+01,2.409306263700935702e+01,8.841426019458211272e+00
1.285981262570259176e+01,2.146460011565220682e+01,6.592816135012188994e+00,1.428103267506854479e+01,2.147067188882661171e+01,8.943505612892616696e+00
1.827089498549542768e+01,1.754103023592967503e+01,9.736449623391537855e+00,1.825677435530486648e+01,1.930638716347365147e+01,1.127179095098115802e+01
1.728078870747932783e+01,2.249786905331260556e+01,9.342088805113585082e+00,1.865868009324699983e+01,2.232040805568759723e+01,8.878081688941424687e+00
1.815987050448450546e+01,1.771648080381192258e+01,1.423119429437366001e+01,1.604481590022579951e+01,1.837401865970637616e+01,1.341227419161180912e+01
1.111824910468294547e+01,2.659471092883970655e+01,1.277052526870769711e+01,1.494546465343308483e+01,1.798817584007023740e+01,6.587021378128433469e+00
1.263033071283950726e+01,2.313525451944951428e+01,1.419645859078304184e+01,1.386339449873359264e+01,2.111613436932432109e+01,1.248675434193491363e+01
1.417491071256617019e+01,2.089330850198806289e+01,1.430742165427834145e+01,1.132750495370747679e+01,1.994308310159447828e+01,8.759758287357305662e+00
1.105019322732400866e+01,1.850613248210785500e+01,1.574214040505284906e+01,8.849761606997587293e+00,1.704833625122871865e+01,1.100080035452004346e+01
1.576860895834290055e+01,1.647243304575252409e+01,1.434877321030766417e+01,1.392773487089009876e+01,1.395884295440939482e+01,1.337968450270012966e+01
1.108138832011461972e+01,2.163591452328754627e+01,1.512254720818037690e+01,1.673681180085620213e+01,2.139495350565581688e+01,1.013071074061026700e+01
1.259617793777524675e+01,1.452300703850903574e+01,2.564857573111190092e+01,1.632113190036226058e+01,2.809157665688753625e+01,1.689759512227437810e+01
1.702031057965110961e+01,2.422688544309196246e+01,1.127889875173000078e+01,1.857937583034566487e+01,2.781861725572365529e+01,1.026075872891778396e+01
1.160009034217463331e+01,2.534555595269538486e+01,1.506802546022791311e+01,1.137718248442855007e+01,2.284200842231060591e+01,1.284035132982290683e+01
6.015498764222146022e+00,2.209272446898988917e+01,1.474665386364287833e+01,1.723751491777850475e+01,2.006343498715723328e+01,7.198279176794168954e+00
1.554933130682413811e+01,2.120022654855235444e+01,1.221646873581028991e+01,1.673153966114754709e+01,2.035348646719213050e+01,1.097360898949745689e+01
1.159569277683559463e+01,1.476727948799434209e+01,1.176569240304831254e+01,9.504034167558806701e+00,1.734750353674954226e+01,1.287483577037770388e+01
