1.542234932845824247e+01,1.783470629799075979e+01,1.786535033728851474e+01,1.859849900092855179e+01,1.439992796050396784e+01,1.898696933353805605e+01
1.740667745320730475e+01,1.914991010988807574e+01,1.617490451034532484e+01,1.297022833720909674e+01,2.031748195644375343e+01,1.934217269021048935e+01
1.166699287028837873e+01,1.512965172882629794e+01,3.697212955489953767e+00,7.218447602044954614e+00,2.051963139321426866e+01,4.522979747511966409e+00
1.175924376373110647e+01,2.403768371360855483e+01,1.528276584345285549e+01,1.024825162415772262e+01,2.019826062494128038e+01,9.686802408215237747e+00
1.470824475604759662e+01,1.706580442107501483e+01,1.311596949862982342e+01,1.543813405309999531e+01,1.842060305229365014e+01,1.302932983677511558e+01
1.642880557092681570e+01,1.635574243380338544e+01,8.765220314049166461e+00,1.760693727934972586e+01,1.060929417756066329e+01,1.119019703656274878e+01
1.978505219545781202e+01,2.764595535552614791e+01,1.120825898354225458e+01,2.002367861508825087e+01,2.547311860506768255e+01,8.690433470702696894e+00
9.033093548878024848e+00,1.063603714406225187e+01,1.753077599551103560e+01,1.938365895492518121e+01,2.190796962064138853e+01,1.880727837471818731e+01
1.532452606540958762e+01,2.083130496565057754e+01,1.098962942016858158e+01,1.804896959167036741e+01,2.450199090688228409e+01,7.843003513964430518e+00
1.575902035429087356e+01,2.447153865738689404e+01,1.350422981229129249e+01,1.385622916673887950e+01,2.524685347166454719e+01,1.249810174252740325e+01
1.956327218893479269e+01,2.019673198130651315e+01,1.260777488702249371e+01,2.103411939736751179e+01,2.504002787225018878e+01,1.303522958573114998e+01
9.340907398528987216e+00,1.477372253805307167e+01,1.758665783920412196e+01,7.904008636111528929e+00,1.445785563230189830e+01,1.694482228791491352e+01
1.440682955583382707e+01,1.309999621360671540e+01,1.406694018046300698e+01,1.558094615323187604e+01,1.254334299634277805e+01,1.435849602964998795e+01
1.510398982480379715e+01,2.655871927581683778e+01,1.748442185674166183e+01,1.441191301379632073e+01,2.710291027101344952e+01,1.527882791489186864e+01
2.330937870583818139e+01,2.047056203320872569e+01,2.411826713849508508e+01,2.195223528109733735e+01,3.115571385980562269e+01,1.760951823404883854e+01
1.708170977024668602e+01,2.348998338151652732e+01,5.082103492293306601e+00,1.473272070499946196e+01,2.280542396228340252e+01,4.005722406349247144e+00
1.516531516699886595e+01,1.923271428275639749e+01,1.335777185222523222e+01,1.135724118059388132e+01,2.106865790423260876e+01,1.557746416443625925e+01
1.206793676270700821e+01,2.400252826646898185e+01,8.614903835847966818e+00,9.818046800477448599e+00,2.242531317467978269e+01,9.006277895724851490e+00
1.447915593048893435e+01,1.984428812440950196e+01,1.264093392986211839e+01,1.366928811449360381e+01,2.023994830853358806e+01,1.311556367307388093e+01
1.108587351489226158e+01,1.644835448199260597e+01,1.301395809287611272e+01,1.307324528904394434e+01,1.748763960614551394e+01,1.611248215785020577e+01
