1.401636051667141381e+01,1.777003275355606959e+01,1.494219887939799563e+01,1.600163644332801027e+01,1.431445833282441704e+01,1.807343494305320064e+01
1.125990003257305005e+01,1.664346456948358011e+01,1.820354473998672162e+01,1.208945384259112465e+01,2.129074139601154769e+01,1.905474109517668424e+01
8.409311101244744791e+00,1.796885085419641115e+01,6.568787949555169092e+00,7.604493570752515197e+00,1.926736457704959804e+01,5.905946418571259571e+00
1.540709116032109272e+01,2.721489420528658343e+01,1.629625594070946448e+01,1.397459668922620857e+01,2.260152065454609627e+01,1.177522955400680083e+01
1.394604814368104329e+01,2.016941739957533741e+01,1.231445038594127794e+01,1.552027087783655723e+01,1.874654233145930249e+01,1.270631748273366846e+01
1.616461450987340243e+01,1.561287497407028013e+01,8.692678312066082214e+00,1.965684911146901825e+01,1.109224552426820765e+01,9.616652981171199599e+00
1.967766347335439292e+01,2.658391148750587263e+01,9.012605872784403616e+00,2.137375931298664966e+01,2.524107186754658372e+01,6.333611408103804408e+00
1.108579655044237633e+01,9.731633420907137122e+00,1.801691663110328889e+01,1.929001285039207048e+01,2.077298291796689611e+01,1.529129487721390035e+01
1.649515162844147653e+01,1.976873883335202464e+01,9.466673562362403871e+00,2.225864396206134899e+01,2.342468003815339372e+01,9.919073018398311348e+00
1.509890113674601686e+01,2.382444690353475636e+01,1.145285232558905797e+01,1.426611897255844852e+01,2.367929220830802350e+01,1.298774946893016136e+01
2.141199998374252544e+01,2.083578311667501382e+01,1.380565738488992267e+01,1.945801668076943614e+01,2.576948777407412905e+01,1.259648400931700074e+01
9.767019341061498494e+00,1.397945349980934004e+01,1.600773436250563364e+01,8.052863186854443356e+00,1.355634883018964842e+01,1.819293517129444737e+01
1.353633467791027734e+01,1.367468518084838180e+01,1.443157027246546242e+01,1.952840076156924098e+01,1.253648486132829554e+01,1.348504302859305248e+01
1.351890782523815204e+01,2.745590551450889194e+01,1.727026306688977186e+01,1.436411149863192627e+01,2.611535344810178216e+01,1.724158637930825577e+01
2.270933838812874583e+01,2.103341143786142453e+01,2.312990367967441330e+01,2.375915997952369096e+01,3.036089759264814703e+01,1.751146762868626894e+01
1.794741363566772563e+01,2.410102045937702187e+01,5.209806373204751928e+00,1.247274236726955188e+01,2.439238669436009843e+01,7.250060330608082637e+00
1.402793621568042326e+01,1.932436190464007453e+01,1.429546749313846199e+01,1.195385574753183633e+01,2.045170536219556823e+01,1.757281642795858190e+01
9.553004926899813398e+00,2.217624440726791590e+01,1.029313010971203646e+01,1.210374515648231153e+01,2.349656829201300212e+01,8.535383002872602987e+00
1.608286739457147263e+01,2.011553769389946922e+01,1.147547465362287866e+01,1.695051559670838515e+01,1.832291073230805623e+01,1.245960078693233797e+01
1.252374979980487346e+01,1.745213838496655967e+01,1.599248257559661823e+01,1.379639516683661604e+01,2.002580792728454995e+01,1.576437120095357081e+01
