1.437360913438469012e+01,1.870834342073549905e+01,1.636617628755028164e+01,1.949980590716601370e+01,1.550735074891926679e+01,1.853349614080836716e+01
1.729953985039376363e+01,1.784994394012007390e+01,1.695889510698014035e+01,1.485528518148577426e+01,2.040864537320085148e+01,1.984434853617868555e+01
1.140077435554737662e+01,1.412714065297629595e+01,3.362326421882663396e+00,7.286298786470713829e+00,1.948734866245552055e+01,4.635850975640824601e+00
1.307706959236962163e+01,2.462176325946761324e+01,1.547260190691130788e+01,9.396842368887972086e+00,2.142965234648057660e+01,9.445863089343164987e+00
1.664860438518640606e+01,1.783684992813846648e+01,1.360850169018641154e+01,1.747201948544759276e+01,1.920106967790603747e+01,1.192268225316508179e+01
1.615076288499815149e+01,1.807360818653575407e+01,9.933818610215809031e+00,1.881001023246415471e+01,9.926715085015601403e+00,1.106013728485973324e+01
1.869676661743419288e+01,2.739954981458172156e+01,1.091589456662853230e+01,1.971903297788559328e+01,2.633199124943493175e+01,8.786431452514918305e+00
1.038617545959355404e+01,8.339606077593664679e+00,1.809776267952912576e+01,1.876208945881878165e+01,2.228494782684412812e+01,1.740208627263742613e+01
1.709976276732792044e+01,2.020870763088625566e+01,1.016390345368323977e+01,1.856890456229875142e+01,2.278196081704541953e+01,9.926780647703949967e+00
1.450996361318970607e+01,2.328407213592155856e+01,1.229932944634861691e+01,1.449603655680272496e+01,2.498219568556074321e+01,1.242052995798768400e+01
2.050235676706718735e+01,1.852466307645066834e+01,1.257147429630587254e+01,2.073863293829437637e+01,2.617948816653507293e+01,1.293983315968013414e+01
8.994490366617858612e+00,1.479822686178842339e+01,1.858325587130613954e+01,7.547599069084907519e+00,1.262589157592592493e+01,1.899365232494338329e+01
1.427809873227012716e+01,1.404847838978322194e+01,1.452719880865043223e+01,1.683646082982101433e+01,1.345785637513750999e+01,1.199496911879220029e+01
1.365676653280445407e+01,2.569043453689585732e+01,1.699750966181860079e+01,1.395350892192154646e+01,2.848724645963409330e+01,1.376265549134613764e+01
2.444221383233147549e+01,2.105798008346465977e+01,2.289571008431617827e+01,2.112506807531501707e+01,3.095994717898010151e+01,1.672281458832086187e+01
1.771919453369612896e+01,2.362465235548147291e+01,5.196177914792540875e+00,1.331067450044051093e+01,2.413573683247911816e+01,2.946339175855067438e+00
1.354061916260096154e+01,1.887356902455702468e+01,1.128104003442849113e+01,1.225765170165044182e+01,1.921271200694838654e+01,1.652376929835599739e+01
1.051564625620667925e+01,2.242492401261382895e+01,8.745826669866406888e+00,9.201828207868750553e+00,2.350697966150325868e+01,8.915793567025087185e+00
1.550277847675272547e+01,1.899139923242823613e+01,1.035595697933886505e+01,1.487316655817462774e+01,1.895536665979227209e+01,1.234619213633389023e+01
1.109738830260352849e+01,1.695593348634010766e+01,1.301267821021647642e+01,1.364209015779163714e+01,1.885830164375454032e+01,1.663073328066104395e+01
