1.353395261655445481e+01,1.874969439751612299e+01,9.573113126302189357e+00,1.384910359968928617e+01,1.798933999834961384e+01,1.293799237266074798e+01
1.217871128252948054e+01,1.875231057884537478e+01,1.706146413778682813e+01,1.293772795930531139e+01,1.545393090672877001e+01,1.368454597285067109e+01
1.154271509874248025e+01,2.581471743724897294e+01,1.423861207502355875e+01,1.229133367780460873e+01,1.552972044685751563e+01,1.337018493284005949e+01
1.155756884539041351e+01,2.129146896583080206e+01,1.505559968346338806e+01,1.401899598715641027e+01,2.060990596779561912e+01,6.556038638469466662e+00
1.008066935097867578e+01,2.416714936927827395e+01,1.120633405645821412e+01,1.666627018997304788e+01,1.992943281419868384e+01,8.897385044551537447e+00
1.807739298262696792e+01,2.166948877426885289e+01,1.053922226305109788e+01,1.841931750753531460e+01,2.039117986638992974e+01,9.628217328588027257e+00
1.798941682476084836e+01,2.085780101409909904e+01,1.230990693645066791e+01,1.849361765591241991e+01,2.219963475033186029e+01,1.131704527146926864e+01
1.690249056757219037e+01,1.675161464999614225e+01,1.261105060095526831e+01,1.665690266954559462e+01,1.891709486187417255e+01,1.121344000568659816e+01
1.348147617969198997e+01,2.470416370261927952e+01,1.951944622634809789e+01,1.541634264277968391e+01,2.271318342263392154e+01,5.442935180523986283e+00
1.683714249975418653e+01,2.327916313917065949e+01,1.693682554995622169e+01,1.457179564508741443e+01,2.276698884810330270e+01,9.759267247730150530e+00
1.522417334235310804e+01,2.205036067116438048e+01,1.460311243899551314e+01,1.624288435590921509e+01,2.273620485466353358e+01,1.035858790134540541e+01
1.172650652278539951e+01,2.183322221448517197e+01,1.582280648038130977e+01,1.158826099946959154e+01,2.034375716233260079e+01,9.682217372556291224e+00
1.356104723680138591e+01,2.277871215151587592e+01,1.434577445752013602e+01,1.327011004459647125e+01,1.806086203404205648e+01,8.907754557485153768e+00
1.224550478378852425e+01,2.247176719596448535e+01,1.628118096502266710e+01,1.423356257870983477e+01,2.442545667733433490e+01,8.087847846807738605e+00
1.238709485067944449e+01,1.985435700607495235e+01,2.198441109601138876e+01,1.270929699676573321e+01,2.904670589688164739e+01,1.222353234729323646e+01
1.700449777706349153e+01,2.459779125972281832e+01,1.240740160645772683e+01,1.916822786464263828e+01,2.928762510790988571e+01,1.141202062573875864e+01
1.217726059473197431e+01,2.072204042333957119e+01,1.257135970249806434e+01,1.184457907329963611e+01,2.329768992398491534e+01,1.042974350022085517e+01
1.519191336944787807e+01,2.329822741238593764e+01,1.515904223014677932e+01,1.778692493856028278e+01,2.361068795442945500e+01,1.050541121926400834e+01
1.726379075590259049e+01,2.079057206246147871e+01,1.716117117560458638e+01,1.263420989128027827e+01,2.368045543286027765e+01,9.359096083256567056e+00
1.355733196052388578e+01,1.921545542785952421e+01,1.411262812758210039e+01,1.202747851430937587e+01,1.936234846393599440e+01,1.093941003233157261e+01
