1.280794516826657592e+01,2.001515130855957736e+01,1.630557088667444887e+01,1.384568385974337978e+01,1.711804698714383477e+01,1.556639407127975794e+01
9.643041538252985490e+00,1.683929907797486436e+01,1.636827333308028898e+01,1.201549593361810864e+01,1.572926961445330285e+01,1.680434267935678250e+01
9.309509171477156286e+00,1.819446195135541444e+01,5.333091531732582879e+00,8.106465921549357745e+00,1.663013872330116172e+01,1.019003644921467178e+01
1.408276557220847991e+01,2.699349333141046614e+01,1.283564443613055417e+01,1.402222259748273636e+01,2.524191929974838899e+01,1.169134031279426722e+01
1.417612031110437165e+01,2.261197930780631538e+01,1.014112453839962669e+01,1.436158510229816088e+01,2.068297272870074011e+01,1.020664892379022781e+01
1.770407042046716484e+01,1.671914362549942723e+01,7.876318538382094836e+00,2.124664369696045441e+01,1.338778630437964523e+01,8.785067400739555055e+00
1.841145917504362473e+01,2.476534912540570232e+01,8.798620699370825804e+00,2.169810551106443341e+01,2.520301194694788549e+01,6.781692531950811009e+00
1.264620465172223973e+01,1.091478457778505806e+01,2.008587035934593956e+01,1.965950326347623545e+01,1.796896976024303072e+01,1.634731436381396108e+01
1.593055278020677612e+01,2.066394403011486247e+01,1.018943843810445138e+01,1.658403272595269584e+01,2.453926278124874116e+01,9.708999664135829377e+00
1.665668616880930841e+01,2.341447510485875938e+01,1.228985379383462728e+01,1.271336309812551590e+01,1.780280916082150355e+01,1.531161356972102894e+01
2.108081543340603403e+01,2.016522339217485182e+01,1.078181798279415915e+01,1.640484150922078754e+01,2.604590006385723910e+01,1.731125233723278711e+01
9.395324091197997163e+00,1.499908360269883723e+01,1.611024173872035803e+01,7.148427078024954362e+00,1.348165863519643359e+01,1.449312155924694068e+01
1.484563640039302257e+01,1.246287760382763032e+01,1.785806497047659747e+01,1.640664993844786324e+01,1.549257988034933575e+01,1.467346107792708310e+01
1.545868820723875636e+01,2.171761445244759159e+01,1.639069597421467250e+01,1.403746057463473385e+01,2.646741233719662389e+01,1.639175733381237166e+01
2.186187435652072608e+01,2.189887270565572308e+01,2.216643052538227820e+01,2.156629879492390955e+01,2.951091999202289529e+01,1.762966697925303450e+01
1.917740979765853737e+01,2.673735547382403510e+01,7.523734525399524031e+00,1.530237332015813756e+01,2.632242108479065124e+01,8.558062432573036560e+00
1.244838667657550957e+01,1.900486751364538662e+01,1.552697325442076881e+01,1.241684730675844150e+01,1.670078912944137173e+01,1.914576261628068465e+01
5.822457394546257881e+00,2.152024780260690662e+01,1.145757574977625026e+01,9.106891107814314879e+00,2.081390773439135700e+01,9.051812270379960168e+00
1.499537746134785543e+01,1.600384681771432938e+01,1.169925462860512155e+01,1.460823719399903098e+01,1.818408393979575521e+01,8.846745822922152058e+00
1.592032971816920472e+01,1.442285209136702839e+01,1.476011816867760018e+01,1.610772543280879532e+01,2.004260235020563030e+01,1.965891594355474226e+01
