1.471129504720116543e+01,1.704094635293960636e+01,1.466368417835232485e+01,1.292335874004239038e+01,1.866482762932221817e+01,1.464090875629328181e+01
1.338111677155951185e+01,1.825865350451082492e+01,1.738775742401158908e+01,1.346093047779476137e+01,1.729846201753981916e+01,1.708861082626185279e+01
1.269968205364243197e+01,2.178139734540853922e+01,1.375919902386547555e+01,1.082600689840784725e+01,1.547899272713059382e+01,1.585044611509190204e+01
1.132836224056612018e+01,2.226766843940325913e+01,1.083417698334257118e+01,1.229453763178764270e+01,2.509645509386520601e+01,8.556764220886396544e+00
1.084583419158587070e+01,2.251536332718260525e+01,6.544529963510607118e+00,1.541711700929872464e+01,2.156199337852346432e+01,9.524126206931995853e+00
1.825448976632136322e+01,1.969612497165873322e+01,9.966487842149733822e+00,2.001148911483597814e+01,1.843407090949894922e+01,1.001367785623984474e+01
1.831283829408219432e+01,2.395352759463427006e+01,1.140231200066535955e+01,2.006345344633919225e+01,2.136474511919486474e+01,1.145922646477210982e+01
1.896547309002352932e+01,1.957777875596451267e+01,1.270280127002970261e+01,1.669217096637931164e+01,2.074850067100694062e+01,1.368067711903754713e+01
1.238620733274082575e+01,2.636205293592823651e+01,1.358727697493630870e+01,1.519844174852051388e+01,1.653248844852158328e+01,7.926276262685892249e+00
1.228454537567088956e+01,2.125293121388174811e+01,1.518287488820441311e+01,1.306728699043271469e+01,2.206554411240299629e+01,1.309240642220327366e+01
1.453999817699081376e+01,1.941751367849033372e+01,1.294953368878576327e+01,1.064736273158796642e+01,1.903585552045276685e+01,7.069382752606070852e+00
1.157665635348758926e+01,1.563851378772412914e+01,1.652702087137216225e+01,8.344010896831282054e+00,1.585639462857499282e+01,1.155189875518403042e+01
1.188317113907300815e+01,1.800477337489251184e+01,1.401742524627093900e+01,1.354251966163015197e+01,1.469343923128462670e+01,1.314404792190833859e+01
1.346860607375726460e+01,2.308035032544384535e+01,1.690842559234019760e+01,1.813381035973607780e+01,2.068410246044014045e+01,1.219742128891739164e+01
1.273266804705986033e+01,1.734297411307612435e+01,2.657413307154402560e+01,1.540721901677359362e+01,2.901511487960434010e+01,1.692835167423747933e+01
1.820089372114120252e+01,2.105539667859110153e+01,1.677416227127338644e+01,1.969183806312625151e+01,3.229100245864548668e+01,1.121650693575976021e+01
1.008006802179330208e+01,2.437489004793533809e+01,1.291636900072847993e+01,1.076991773794499885e+01,2.382178671803305292e+01,1.164317288705346876e+01
8.982865501144344123e+00,2.095990768488045575e+01,1.472307577531700495e+01,1.981035921024676938e+01,2.089935525745799794e+01,9.160376393355015523e+00
1.579731396574450208e+01,2.237098424438675792e+01,1.469665278802474262e+01,1.764175953062270708e+01,2.123942216127592175e+01,1.087941564567039343e+01
1.268881082692987050e+01,1.638289346982604755e+01,9.885445699976955325e+00,1.201560543105190959e+01,1.953131315319522443e+01,1.584747444318328391e+01
