1.394344389588444422e+01,1.788078738902501286e+01,1.488375532387421174e+01,1.197883576452419518e+01,1.954751432676836131e+01,1.730644098853462154e+01
1.203850229935290983e+01,1.609842751052640963e+01,1.895627984042696923e+01,1.594490096642589450e+01,1.779900493613164514e+01,1.585621051803314430e+01
1.237447742625577263e+01,1.962007886293340775e+01,1.219995651808990011e+01,8.647590198392579808e+00,1.777125598216959190e+01,1.528326969639122090e+01
1.186844548374422814e+01,2.560274442038053877e+01,1.092848415750062685e+01,1.024962463449386796e+01,2.751639752330446242e+01,9.068262215345789912e+00
1.658993283144189590e+01,2.149694399083380247e+01,9.400465861269358570e+00,1.209246550863541536e+01,2.120815111174818668e+01,9.073623645727730391e+00
1.950086151710694082e+01,1.888759532238367456e+01,6.280431216823975760e+00,1.904960829830679359e+01,1.924079801157867919e+01,8.550034931397396676e+00
1.802955885626410648e+01,1.916305676974127081e+01,1.123256863052195875e+01,1.831327647960777938e+01,2.169968681064558780e+01,1.064458168374469516e+01
1.329406955027928916e+01,1.604225056256128923e+01,1.360729359485019252e+01,1.530740458607420251e+01,2.102740003210059072e+01,1.072866599717300673e+01
1.073848154874333893e+01,2.785010061592377184e+01,1.158518940117838625e+01,1.322888712827640845e+01,2.117187734712169700e+01,8.550945301549500499e+00
1.189820785021419525e+01,2.161799861674153433e+01,1.369517627593717890e+01,1.491403151729588394e+01,1.965856870252194000e+01,1.618945068527958853e+01
1.491171331227510777e+01,2.354522846418101523e+01,1.626475411944143090e+01,1.700468155645484458e+01,2.108430584153727594e+01,1.061094838027382359e+01
1.004932969123594688e+01,1.322985006069676039e+01,1.556056043577094528e+01,1.062998124444330550e+01,1.402851266208366887e+01,1.465298978193899870e+01
1.301433565864789443e+01,1.436869173657984433e+01,1.127315438481858223e+01,1.587373823079014201e+01,1.421956599460740378e+01,1.549122326925223625e+01
1.260173608691779812e+01,2.175869097854138801e+01,1.848256454357849066e+01,1.461178130967366151e+01,2.548663294030929194e+01,1.244450118622416390e+01
1.373970490602582117e+01,1.633920094169275572e+01,2.155741884908587380e+01,1.989744511634741642e+01,2.981169338668398439e+01,1.564477618110434598e+01
1.631866839594677288e+01,2.261980787210230659e+01,8.949957105617482256e+00,1.951239819453907032e+01,2.920603351257465974e+01,7.925702548957977989e+00
1.192628634864443882e+01,2.104099074643482581e+01,1.314479230882298921e+01,1.215597526321709765e+01,1.942624730397717769e+01,1.423944691181338840e+01
6.595223347844015649e+00,2.161354636917290151e+01,1.314495161864648232e+01,1.810742372995876792e+01,2.179810445995556734e+01,2.479813242111371885e+00
1.589172376249249474e+01,1.924238518193419978e+01,1.117149143961236391e+01,1.592488257610095204e+01,1.898630672999221858e+01,1.268981093620929279e+01
1.522026986635113666e+01,1.558975171365233159e+01,1.516045373548830888e+01,1.319071141776361422e+01,1.616092244042402726e+01,1.594988257522700792e+01
