1.255657304178614986e+01,1.858089590486076403e+01,1.615086843691863905e+01,1.483301489720464517e+01,1.661179976986682760e+01,1.584878509654719991e+01
1.188691808454337284e+01,1.653671419738396864e+01,1.811045372045831670e+01,1.099943586057077383e+01,1.721907156275831596e+01,1.776379568737968029e+01
8.710241225338752002e+00,1.708262153828038166e+01,5.961157031059263645e+00,5.290607593232443229e+00,1.785319870295297306e+01,8.889380417064726814e+00
1.469362503632345529e+01,2.728794391279421561e+01,1.286348459178949000e+01,1.227583280694127055e+01,2.341593092823696765e+01,1.312317122030881578e+01
1.144538473809773116e+01,2.173047747967224907e+01,1.219637290186629386e+01,1.297686988807820541e+01,1.925829013455937755e+01,9.960496105720746840e+00
1.757658619809172862e+01,1.549433429122402472e+01,9.657427053649053406e+00,2.042749091870021871e+01,1.422871257569526371e+01,8.108404212538255607e+00
1.721192382005134647e+01,2.493670771108380535e+01,1.048423372543809329e+01,2.200039942789171832e+01,2.620117435252035776e+01,6.465940699235768641e+00
1.240936717331234718e+01,9.925007776553297134e+00,1.827785967685496615e+01,1.868798959939457305e+01,2.113817417900328977e+01,1.606123667489740470e+01
1.580048234070887858e+01,2.030805792026928458e+01,1.033210530315556852e+01,1.760828228139855867e+01,2.243473279004868104e+01,1.044403123890716856e+01
1.662000873544949542e+01,2.101388851171044081e+01,1.382203909221103721e+01,1.437174297523344180e+01,2.088906937467973179e+01,1.521606559474095910e+01
1.932131256594384894e+01,2.137907972038927085e+01,1.082979189045460089e+01,1.834146486500995010e+01,2.844737199985219078e+01,1.571455541684899160e+01
9.172015726235695610e+00,1.512423342514148139e+01,1.570072809817422943e+01,8.303645024177923162e+00,1.349811948024981412e+01,1.596735492510740606e+01
1.354555717835732409e+01,1.298178754202145946e+01,1.610673511278909231e+01,1.623259994053558941e+01,1.484664422572347853e+01,1.013787451770835446e+01
1.514919142061186719e+01,2.420349089538920850e+01,1.692471953701418741e+01,1.429662704633633652e+01,2.337008527125008683e+01,1.693271642126918053e+01
2.236002743533377668e+01,2.147707857619357341e+01,2.425599087271280041e+01,2.392954868372575206e+01,3.110594841599342431e+01,1.766050593290961146e+01
1.796126385900264566e+01,2.528177724434775442e+01,8.114383913076537169e+00,1.462258543613562445e+01,2.672510310563128755e+01,7.912159471667270516e+00
1.368806439576306211e+01,1.882658007426501712e+01,1.630196690874810628e+01,1.338323239428317102e+01,1.650310478697771899e+01,1.870665539967897573e+01
8.498924692287086913e+00,2.212252911033562341e+01,1.271432764449609465e+01,7.672081963329783427e+00,2.030558730122688615e+01,9.501489019460313656e+00
1.415743669858800935e+01,2.065433921306591358e+01,1.144959270489031233e+01,1.562740099800623383e+01,1.766252125981456800e+01,1.051063200150358234e+01
1.269085094132828573e+01,1.412048719032574340e+01,1.394826181941460597e+01,1.493351420490144754e+01,2.177607808696140879e+01,1.563326723994316581e+01
