1.587811383684267597e+01,1.830895741247926267e+01,1.780401358081320851e+01,1.878599214033971165e+01,1.448523080646476657e+01,1.899835227058805387e+01
1.587099586234862159e+01,1.947644845490282606e+01,1.650352820012744104e+01,1.360563988974214666e+01,2.024886463795947478e+01,1.956966814429721069e+01
1.151443216644510592e+01,1.449314656210317409e+01,3.616001144738660855e+00,7.884478473510052154e+00,2.145436230768052255e+01,4.536487649122908472e+00
1.191595302616714491e+01,2.391364263952097602e+01,1.564448294766269321e+01,1.007949776761309657e+01,2.081720011733592557e+01,9.602771414631966707e+00
1.415933836358260756e+01,1.739186576402404327e+01,1.456103684390220998e+01,1.673718118165669466e+01,1.961540884007702346e+01,1.258708229673020895e+01
1.659815509575360792e+01,1.549358009555650106e+01,9.036416878448651602e+00,1.723856357171825238e+01,1.028220277154330731e+01,1.047530555955861686e+01
1.944683597704487710e+01,2.670663217974197323e+01,1.037119312090818823e+01,2.062411686115131459e+01,2.508929496781841095e+01,7.758419013669869635e+00
8.214168580743015369e+00,9.290280387489003644e+00,1.678168953713476341e+01,1.878729328218465611e+01,2.254711763098279675e+01,1.876101259340428129e+01
1.523904487838465016e+01,1.988696060379437469e+01,1.084619745069429086e+01,1.838446261060191844e+01,2.483625565828417336e+01,8.553618875113384590e+00
1.466144583041051952e+01,2.487966869361243027e+01,1.255323739779064951e+01,1.346363549794514469e+01,2.517369031274107627e+01,1.253868454491384021e+01
2.028881411803953227e+01,1.981809619513813203e+01,1.208663544322937788e+01,2.017194728729124975e+01,2.456929841218651234e+01,1.237424977761078182e+01
9.198061796878546303e+00,1.485348668097527636e+01,1.846241427714524264e+01,7.023978221595984728e+00,1.375368790830082233e+01,1.732402588337437521e+01
1.481350978228530835e+01,1.454424258805643255e+01,1.373909846134587198e+01,1.569776079803362201e+01,1.366882134639230628e+01,1.304916374709910620e+01
1.407266057234592260e+01,2.593006934694661325e+01,1.768091495168135907e+01,1.404710666894082571e+01,2.737732991807216365e+01,1.540107324416125856e+01
2.262487792174871259e+01,2.041653618700711448e+01,2.368373082004497476e+01,2.178844940359217119e+01,3.073536668138056527e+01,1.804258689815337391e+01
1.677834994983356154e+01,2.292127733199819062e+01,5.511734918011055306e+00,1.429161092976266012e+01,2.253757340259802433e+01,4.231079166513985967e+00
1.473745884358800140e+01,1.794932615760429684e+01,1.285648100820702489e+01,1.186392387150782923e+01,1.984663602657188974e+01,1.677928188151051359e+01
1.193079454936961881e+01,2.406404537908487029e+01,9.282559833094412127e+00,9.219734469933380083e+00,2.286226260789835507e+01,9.139661755434635992e+00
1.409489575069138390e+01,1.960582854071430603e+01,1.186665131374279269e+01,1.425421623667311977e+01,1.970780892365994319e+01,1.334568199402026778e+01
1.049983524039919836e+01,1.569193299785987250e+01,1.282455645370187902e+01,1.353887760699184106e+01,1.698588617063221307e+01,1.640741676900725565e+01
