1.284945103148721834e+01,1.708612340211178093e+01,1.198219119017460343e+01,1.277535297021135285e+01,1.720567603504893128e+01,1.354990579060888045e+01
1.067849088637597532e+01,1.942472806344364855e+01,1.580458995443772352e+01,1.504552272986170003e+01,1.623573290465071750e+01,1.486983019108654425e+01
1.131032404273118885e+01,2.302218352028489790e+01,1.390877901976013398e+01,1.165542104821061287e+01,1.786669848810957362e+01,1.516851006634311716e+01
1.306991894640490948e+01,2.075775677790214502e+01,1.624743273218215478e+01,1.244689619622658405e+01,2.224733543484015996e+01,7.310094523327691718e+00
1.023424749927586852e+01,2.446984300895860898e+01,7.237924767391239911e+00,1.669258071300178514e+01,2.067060246442086324e+01,1.076842686820292272e+01
1.900419841658759168e+01,1.918021559217993399e+01,1.264076343090743038e+01,1.743585972025817554e+01,2.143027858702083321e+01,1.006450544464374630e+01
1.882526306248923120e+01,2.333292422266777066e+01,9.551695402007061020e+00,1.772622479258604500e+01,2.299765082230187474e+01,1.230537911563432019e+01
1.793942452107853214e+01,1.913956170712593519e+01,1.167232343341497369e+01,1.561992107625493453e+01,1.949276203389493389e+01,1.306575706545968885e+01
1.273443422942914793e+01,2.666266999699580609e+01,1.868211629884756420e+01,1.546148355830544752e+01,2.042788155202445211e+01,5.854552860870052555e+00
1.533756321118895727e+01,2.098472081672967349e+01,1.719407390454665219e+01,1.458137466890765843e+01,2.083165114165113607e+01,9.717910115266979787e+00
1.438404740112221702e+01,1.980949816273075825e+01,1.506105067495224858e+01,1.310416851064504407e+01,2.320445933180342735e+01,7.957743302960974319e+00
1.212749351122801045e+01,2.066536388861214490e+01,1.526224512864158100e+01,1.090107250485238133e+01,1.695447149723171165e+01,9.918923184775376711e+00
1.265151612642375056e+01,2.138204897526546233e+01,1.629872619776352849e+01,1.329442160846982013e+01,1.768803494901506212e+01,1.117768530180697972e+01
1.284275763866127740e+01,2.581183187801039480e+01,1.755052789586204298e+01,1.671360557029525040e+01,2.240511708289531256e+01,1.268807745951414212e+01
1.284643773292257762e+01,2.038621681970360555e+01,2.408671089277065391e+01,1.180422605807872927e+01,2.562376859705915066e+01,1.673304416716796439e+01
1.953657672244359489e+01,2.293429916959475889e+01,1.385401578815543644e+01,2.013460620940862711e+01,3.178657977352528263e+01,1.171387892961732824e+01
1.223182280694795310e+01,2.381796992993247386e+01,1.089498905186821709e+01,1.177072139569933462e+01,2.311248933768951019e+01,9.555367435184708214e+00
1.376264740709846812e+01,2.100441528685302828e+01,1.469115031107727809e+01,1.744401379813695030e+01,2.053217293471918481e+01,9.597315006138147808e+00
1.642487852610523902e+01,2.047277586219627921e+01,1.566495475678339666e+01,1.577219988868674960e+01,2.327344448462372739e+01,1.050255529271129440e+01
1.488073141026968038e+01,1.856435172850792981e+01,1.304243957155881972e+01,1.309976291192879749e+01,1.907658107082314558e+01,1.295704323344886433e+01
