1.258115154998799134e+01,1.688350816695129453e+01,1.414601159845132905e+01,1.236392880368183889e+01,1.766702135809320495e+01,1.133010816038886936e+01
1.376789186519928165e+01,1.812385495632510057e+01,1.562614889532400753e+01,1.506590883705318618e+01,1.595119664773904944e+01,1.456215329275818249e+01
1.268726479943846819e+01,2.070384276820991332e+01,1.468376995015828612e+01,1.152755031428151078e+01,1.854935025213080380e+01,1.540731223419361839e+01
1.152511875069020064e+01,2.016393512049862835e+01,1.540089300070393818e+01,1.224518848801893967e+01,2.394486756993708099e+01,7.218821437261116358e+00
1.152980650740582114e+01,2.312189496293568425e+01,7.895889552200364925e+00,1.838111986650813279e+01,1.923668543539844222e+01,8.456291273353052418e+00
1.828407758627832891e+01,1.824467203138047822e+01,1.180520484063318953e+01,1.833694466923973820e+01,2.146917901180409061e+01,1.139594770132875468e+01
1.720076690702279976e+01,2.541002355579602678e+01,9.427731187284795311e+00,1.607527408809093217e+01,2.263570734227979031e+01,1.093620244782090190e+01
1.850623014473486450e+01,1.902090603216737463e+01,1.336806620040367122e+01,1.622207154286658692e+01,1.799960014169816347e+01,1.453482107200892415e+01
1.362764993116573820e+01,2.641751618441568894e+01,1.626857665419309029e+01,1.510765510493303587e+01,1.991719618078635889e+01,7.226881956343866875e+00
1.054026115757148929e+01,2.256965141263715680e+01,1.557313273852413715e+01,1.572780538372068193e+01,2.086605814786384983e+01,8.937277713631541332e+00
1.471637651418823012e+01,1.982860164987166840e+01,1.482197664397533288e+01,1.294035821570536626e+01,2.139287050416341884e+01,6.300300972813315248e+00
1.298714243289689918e+01,1.617568826296699669e+01,1.669845476439635235e+01,9.628540157691082513e+00,1.719805228845603295e+01,1.125564742341026836e+01
1.471582611823173004e+01,1.987540690812327782e+01,1.298862662217658048e+01,1.417497883922313129e+01,1.484229611356852807e+01,1.152492997558063870e+01
1.329347405574634777e+01,2.360978109406013914e+01,1.837353810886227734e+01,1.729692079080467693e+01,2.144920859399321245e+01,1.259182258351542139e+01
1.207800801023855541e+01,1.857789837125265464e+01,2.653541740679627026e+01,1.424232738136418241e+01,2.497228111794981587e+01,1.823925760411747277e+01
1.771866156542418125e+01,2.207778495675750818e+01,1.545700197382991981e+01,2.026016933907013851e+01,3.241313193866883324e+01,1.403773906650149073e+01
1.092793411291396666e+01,2.448855863931853705e+01,1.110579384179989582e+01,1.207786389956011597e+01,2.402549258600268800e+01,1.071026854603230127e+01
1.180363005647267194e+01,2.066156033622900168e+01,1.436325409430621924e+01,1.760901586817760389e+01,2.108367122708850516e+01,8.779092107535888090e+00
1.597414474741888668e+01,2.222025843564074066e+01,1.521157602517114427e+01,1.707415823224753382e+01,2.285816101859334992e+01,1.249086797516927305e+01
1.431610646296391209e+01,1.772312651210236112e+01,1.052740298268406605e+01,1.373788433999927427e+01,1.849886171793896139e+01,1.414271356901818422e+01
