1.200493930146959976e+01,1.812941947356809536e+01,1.502869745720027517e+01,1.301469115478225724e+01,1.865950860943417666e+01,1.569317251861256501e+01
1.219378546070534064e+01,1.643625522879857215e+01,1.564565472408457225e+01,1.248897131759506784e+01,1.733579278709601112e+01,1.673164080756989947e+01
1.279276341320171717e+01,1.740840498670517178e+01,4.508011086272220247e+00,7.924086213349138319e+00,1.721841246323609198e+01,1.109385023011211757e+01
1.377309060654126327e+01,2.547604586675356941e+01,1.248530587966853744e+01,1.219230658035032810e+01,2.560607853449746685e+01,1.099877844618710654e+01
1.404716435781137918e+01,2.186082548413878612e+01,1.144799255820570139e+01,1.547218720482052490e+01,1.988483523900725558e+01,1.168161318516474800e+01
1.597807453324136340e+01,1.839334482155142680e+01,7.201690564971378272e+00,2.027814931947260035e+01,1.445231448420170928e+01,9.566096348202385968e+00
1.974660115954173278e+01,2.077572316109602113e+01,8.194634277260297139e+00,1.877312423686937848e+01,2.317816077700731370e+01,5.926534386072656702e+00
1.440580495787308202e+01,1.184328551839106147e+01,2.063855308424251334e+01,1.869442171597585300e+01,1.897413366260828838e+01,1.639462029084427286e+01
1.318105567231965658e+01,2.158557309839588001e+01,1.045420692962575160e+01,1.505853651619414357e+01,2.591985442491485259e+01,7.288399846661578252e+00
1.861336808535472898e+01,2.297896646904990092e+01,1.358341946330739169e+01,1.184574354869410939e+01,1.676672199788647433e+01,1.510450193571031718e+01
1.921931465992773269e+01,2.367202914618240683e+01,1.293202079835916862e+01,1.645979733998313677e+01,2.598297488959092050e+01,1.558372840183531949e+01
9.281144517203284039e+00,1.388800627174300395e+01,1.612530901694754348e+01,6.725974252472080472e+00,1.421036865481676692e+01,1.361065629768055629e+01
1.527859968737529428e+01,1.494836186774579190e+01,1.587046030745052150e+01,1.579496520683182403e+01,1.446034591557856075e+01,1.584190363528403900e+01
1.386217526019005497e+01,2.118155272896377994e+01,1.708764776285194031e+01,1.240564596939507247e+01,2.508574893357203806e+01,1.728020366855810153e+01
2.024665449281593155e+01,2.057097474529877346e+01,2.417777805927159207e+01,2.139723070007076799e+01,2.861895345781512390e+01,1.687583858951778382e+01
1.872690193393396640e+01,2.682855212965912273e+01,9.351797858235467942e+00,1.613115964172837380e+01,2.745572677450458343e+01,1.013827698782768039e+01
1.365843465556457836e+01,1.933938682140900767e+01,1.462242003449556016e+01,1.315771534680730070e+01,1.839825603354285732e+01,1.573072534164374048e+01
4.419682775826520249e+00,2.348390573377432489e+01,1.084291556195525175e+01,1.277728464978764578e+01,2.155688791489214395e+01,8.401826057749484988e+00
1.439402658267897550e+01,1.596185198545198070e+01,1.284663397098913684e+01,1.281111292920973810e+01,1.891512005256152662e+01,9.826938894540997893e+00
1.476140659985712666e+01,1.458743934790138219e+01,1.611295110144327580e+01,1.707184950149050451e+01,1.941571124185804109e+01,1.978977242965761363e+01
