1.221529404770682170e+01,1.761991253513375355e+01,1.398178259522211597e+01,1.257815726133205381e+01,1.908399316367949794e+01,1.607043559567315683e+01
1.258406095412748016e+01,1.708568174961627761e+01,1.891271384900223040e+01,1.393781800984793584e+01,1.889166439368993977e+01,1.699204026866074102e+01
1.211290932657010444e+01,1.949834796000641646e+01,1.216602159743037070e+01,7.840477556703469020e+00,1.790552130465865233e+01,1.577208839478800328e+01
1.345533167703138488e+01,2.384854478531554278e+01,9.188162163686705242e+00,1.093978436692357548e+01,2.714354786443724521e+01,7.695134012456980699e+00
1.671215086270051131e+01,2.011845737334547479e+01,1.058454400007513208e+01,1.360505290744777263e+01,2.125580540925409423e+01,7.833613352027879451e+00
1.985995658270527642e+01,1.942083990805743099e+01,6.459488231801388203e+00,1.860821607600425409e+01,1.855595060157958898e+01,8.580596597888698440e+00
1.639878998472994454e+01,1.872422814780336608e+01,1.128900667107838807e+01,1.729284309444545542e+01,2.220950141040232850e+01,1.057406393731072924e+01
1.205640915132855184e+01,1.420443476765394664e+01,1.413319690450349420e+01,1.590099974206372835e+01,2.156579777835051104e+01,1.072028269869148254e+01
1.120150259975256724e+01,2.631542572067242247e+01,1.038492737040249381e+01,1.335973712902607424e+01,2.307608446391846257e+01,1.055635205890469308e+01
1.212127072461377075e+01,2.106816974423978905e+01,1.556702321643429343e+01,1.404532637775838211e+01,1.835725940522941002e+01,1.699836416791808702e+01
1.671119415962716559e+01,2.304383874193703363e+01,1.443718083174636213e+01,1.703580194622274036e+01,2.070433823598402157e+01,1.147676361745689633e+01
9.068509789617836603e+00,1.252811839238161618e+01,1.652665078895968520e+01,1.063358442292857475e+01,1.415042044121491749e+01,1.527032257628536449e+01
1.317746892835868522e+01,1.382193163691825255e+01,1.109912111199301243e+01,1.578739067558385578e+01,1.294806619144915061e+01,1.487187501110041055e+01
1.409155699846230725e+01,2.026941519058538432e+01,1.683815964593932435e+01,1.400151628753851263e+01,2.424797516172632328e+01,1.378572307875222336e+01
1.357440039357989292e+01,1.882271440236998217e+01,2.158988058186819003e+01,1.903682908932260887e+01,2.972897670971167372e+01,1.781132232487490086e+01
1.584504318050400684e+01,2.213090136341831027e+01,9.617380646492545537e+00,1.848298364415031614e+01,2.947616106141904169e+01,9.159380504556413172e+00
1.259840377462290384e+01,2.070421699012537076e+01,1.286615825099624111e+01,1.187500266409087857e+01,2.033366749116146721e+01,1.415175413120381975e+01
5.906763388055529695e+00,2.271155436628892588e+01,1.352513111302281779e+01,1.776459867633715106e+01,2.161406448955358428e+01,3.100776386119716843e+00
1.390850293173026841e+01,1.989965177954536557e+01,1.189818440269348621e+01,1.515876604936522476e+01,1.816331413981702880e+01,1.187245277843507907e+01
1.585158502678287284e+01,1.471668171976221018e+01,1.540765001859081806e+01,1.361922141474838277e+01,1.569352938926545171e+01,1.509520444493935010e+01
