1.345501841698167134e+01,1.883526015041911350e+01,1.614983424662713318e+01,1.434292970826959746e+01,1.689919497015769423e+01,1.468520556576237723e+01
9.997791955204347047e+00,1.686644743796142620e+01,1.821921487452244293e+01,1.060661910508066264e+01,1.752935976099423954e+01,1.891962734821764514e+01
8.017491565597895331e+00,1.751405736035823679e+01,5.776847772111024959e+00,5.815997696689025886e+00,1.806844925700999127e+01,9.075740205620469681e+00
1.478496307894538653e+01,2.809862114990994542e+01,1.371645294609079535e+01,1.278768675535685873e+01,2.294820873483932289e+01,1.217396060654400003e+01
1.191524979556913522e+01,2.230761831292189257e+01,1.200286061046902475e+01,1.297230398074195712e+01,2.087380798859463127e+01,9.122550609113899256e+00
1.827984930913342509e+01,1.523640789349248159e+01,9.610047535974882038e+00,2.011593566912385000e+01,1.401504865614747253e+01,8.385123202170918333e+00
1.775920195953764136e+01,2.514729755732988892e+01,9.515793024000259948e+00,2.098569556363101896e+01,2.684236921665661768e+01,5.877428073537657838e+00
1.323616929863123026e+01,1.069767278701625202e+01,1.780756267984644836e+01,1.931680623861616652e+01,2.095181119088872279e+01,1.590061505255246743e+01
1.583866519731101619e+01,2.037467889960428380e+01,1.015372346812239357e+01,1.724141563495229335e+01,2.307384205775263908e+01,1.028464576876351266e+01
1.772996937253644134e+01,2.173602155200515540e+01,1.401631601269899186e+01,1.417102848529065184e+01,2.075214805090321235e+01,1.494298076119618557e+01
2.000493022779437169e+01,2.289456234665388479e+01,1.023280111124092784e+01,1.778823761715964125e+01,2.798848271933792020e+01,1.694153700090034675e+01
8.476361905946069086e+00,1.437826657286298371e+01,1.501273004968857094e+01,8.859621249804858323e+00,1.366268646768782347e+01,1.505286598458053682e+01
1.408719366899822312e+01,1.277273209466643245e+01,1.678493354416991323e+01,1.766819584390990627e+01,1.473042589214093745e+01,1.193019422716903222e+01
1.441524164324512114e+01,2.287532816803697244e+01,1.730139123752068642e+01,1.454661725992661481e+01,2.459920537323926482e+01,1.717425596250214781e+01
2.328325389088058728e+01,2.136296757283164993e+01,2.325938522193149893e+01,2.399944826347694615e+01,3.000716753114410551e+01,1.699695193864451781e+01
1.811655493549403673e+01,2.549094396496828807e+01,9.172371134909502288e+00,1.431746942291049685e+01,2.630147937674720637e+01,8.008497161885651749e+00
1.339570256856669062e+01,1.768935177587124485e+01,1.647410460800095322e+01,1.257583737080225639e+01,1.683456726409238158e+01,1.960597621201164742e+01
7.066895951029431799e+00,2.198044050234097213e+01,1.306074685839570471e+01,7.643315198011735312e+00,1.982514943476444103e+01,9.119566141527110759e+00
1.481954171211244642e+01,2.046545336048449215e+01,1.154290816169572587e+01,1.596797000619483775e+01,1.762555856802910270e+01,1.060895492905789617e+01
1.428253949098578168e+01,1.405921723206436091e+01,1.464364796471140728e+01,1.508329459760249946e+01,2.088911630234372296e+01,1.594588716909930071e+01
