1.460866717513809121e+01,1.716161856302506905e+01,1.804328956832739550e+01,1.763252577792636089e+01,1.746516342047487313e+01,1.909848688865618627e+01
1.628173008535479838e+01,1.896946984453254004e+01,1.722131876985993770e+01,1.208729892103362502e+01,1.961432113441064828e+01,1.896737695953676095e+01
1.256421462208633777e+01,1.379180971438920444e+01,4.591794484372343277e+00,7.508981182956111056e+00,1.834840083222940876e+01,5.049648525767993945e+00
1.392464868206699791e+01,2.188434848500472540e+01,1.788733533122949382e+01,7.184959130832024421e+00,2.028884850471795431e+01,1.174207654565546477e+01
1.685271191507082733e+01,1.506158356391186537e+01,1.635637863147720239e+01,1.898482634468568975e+01,1.801651696406661785e+01,1.125217569048703936e+01
1.425978359711987054e+01,1.341602256164011031e+01,8.889113466306330480e+00,1.881350403783858383e+01,1.111301471707641753e+01,1.329072814197639119e+01
2.043037835425842275e+01,2.588619577972128383e+01,1.028525888387767750e+01,1.871893773705649267e+01,2.721521170952782143e+01,8.953915233562932841e+00
9.378363007518531802e+00,1.499638252139075156e+01,1.695116955963381500e+01,1.659691556507567967e+01,2.259854788509251478e+01,1.916729270545085129e+01
1.581872859173203594e+01,2.289702930314487617e+01,1.137454274534937326e+01,1.612540383314453507e+01,2.219028718877799733e+01,8.018714653435464967e+00
1.310307728497657642e+01,2.666682346432420303e+01,1.478862686913244140e+01,1.316109448316118247e+01,2.187089445704161506e+01,9.701288839526181818e+00
1.780004323803867905e+01,2.292607731636141821e+01,1.400638738679765716e+01,2.165777196609302635e+01,2.500773786754471573e+01,1.391084538078190924e+01
9.877581449454671869e+00,1.449597589322244851e+01,1.727901741132897229e+01,9.712138119896030375e+00,1.685815311269332639e+01,1.443757056416396445e+01
1.234944335394422588e+01,1.551503723974009574e+01,1.459377847293077579e+01,1.284297604791549041e+01,1.251701482519140995e+01,1.231860474794344285e+01
1.604233470254229488e+01,2.906468665858785982e+01,1.934037890305803131e+01,1.578537086703049575e+01,2.940342057451234581e+01,1.514923259650263354e+01
2.500745676298160802e+01,1.927137455203960315e+01,2.416299347283567656e+01,1.875627009099180853e+01,2.643626966057227179e+01,1.907955730915534076e+01
1.756610598850880933e+01,2.460490632986235582e+01,4.401471792040693387e+00,1.507094037714284873e+01,2.116103338714801652e+01,7.622133331165074743e+00
1.715063772049882473e+01,2.061372403225896477e+01,1.567603586277989614e+01,1.119301119312920356e+01,2.117873684431058123e+01,1.562526734916943205e+01
1.258044300541136806e+01,2.302631687567309271e+01,9.052291128756298377e+00,8.832908539104542101e+00,2.526095496763934634e+01,1.251769351819678988e+01
1.342170674782210682e+01,2.185761633937572057e+01,1.517634119883553190e+01,1.316412566751442093e+01,2.157593085772743180e+01,1.193327709542878701e+01
1.197550576405754619e+01,1.702223863345875898e+01,1.453113676857167924e+01,1.183487817563040778e+01,1.669525267625326848e+01,1.394715041568241887e+01
