1.285808198239156930e+01,1.818236053835037680e+01,1.589515904066002250e+01,1.510143108718199834e+01,1.767533865097937351e+01,1.778660171839206328e+01
1.480927665792634329e+01,1.615582116534132595e+01,1.621081445395174825e+01,1.320442986377169881e+01,1.742245197953439728e+01,1.598760582660787222e+01
1.069121812409554373e+01,1.802077082609656244e+01,9.421727293802362624e+00,7.491506958732431443e+00,1.661882520872336144e+01,1.187448534577931269e+01
1.515348795583618902e+01,2.591940585974701960e+01,1.436494671754928909e+01,1.151863829426385522e+01,2.725252477953805652e+01,1.231003130620984720e+01
1.336923534613997688e+01,1.868383443422593615e+01,1.348125605893535806e+01,1.519123283036539895e+01,2.044032190483060774e+01,1.021298476560542667e+01
2.029996020408866642e+01,2.130421098198637253e+01,5.866310588931077596e+00,2.107008061192490800e+01,1.650510808099075888e+01,7.096433903622375361e+00
2.102442647972587508e+01,2.017700978649256527e+01,8.805192683279248200e+00,1.867867461574868315e+01,1.883215840273297914e+01,8.834424389203165973e+00
1.344909594418482257e+01,1.144326592592494940e+01,2.035318726126694955e+01,1.797915685649878625e+01,1.860643407766905355e+01,1.567015117525606449e+01
1.332125576895233365e+01,2.267470702669145766e+01,9.916473995559710986e+00,1.733068009713630175e+01,2.457761753083859091e+01,8.246960111160234419e+00
1.390752203636477091e+01,2.290991772959658235e+01,1.440820771330112571e+01,1.231897528137241160e+01,1.530594471335981410e+01,1.749388402454390956e+01
1.973306877612172983e+01,2.278569318570625768e+01,1.438491840673193956e+01,1.899929567789776641e+01,2.147368641500845499e+01,1.546099190908878285e+01
9.304117300025639636e+00,1.466915517796457991e+01,1.721407904882978457e+01,8.533623927433009015e+00,1.396348766828122479e+01,1.454346836156175549e+01
1.676325509813511516e+01,1.498650098315666845e+01,1.546199598046811552e+01,1.706810114068011330e+01,1.420088303855594702e+01,1.413355076029794866e+01
1.253236748281998203e+01,2.401793136904299431e+01,1.893222849097523763e+01,1.276198783795720892e+01,2.272644667272181707e+01,1.708066765044103619e+01
1.872829526121488897e+01,2.062679539920462446e+01,2.523473099964341060e+01,2.175374031331014280e+01,2.612694287685939187e+01,1.783925631734177841e+01
1.615347259385682932e+01,2.332163149216898290e+01,7.487936355778683328e+00,1.666978363596490809e+01,2.820772326315671563e+01,1.113752778819845801e+01
1.331628636631053197e+01,1.727571452493774018e+01,1.341424407604908176e+01,1.175424265198499185e+01,1.774036080203945431e+01,1.141558234152541296e+01
5.370397529463994069e+00,2.307313660168377467e+01,1.059718610978028153e+01,1.090547806549133547e+01,2.131606353604651360e+01,6.949736122953610540e+00
1.479731759504803712e+01,1.931831657885456721e+01,1.179253021488761277e+01,1.530530692729641729e+01,1.739186458633670895e+01,1.207563649983044840e+01
1.395738937078888142e+01,1.463365122397656570e+01,1.251529355966428270e+01,1.343664943097221887e+01,1.496352731675858116e+01,1.843054313035949576e+01
