1.457450046144777289e+01,1.719316423058026189e+01,1.458444500852181136e+01,1.221390386290435082e+01,1.863657210051127677e+01,1.526340960860600049e+01
1.228515805414290263e+01,1.860688343493613317e+01,1.746517240459969500e+01,1.336945564129993080e+01,1.750541454379889927e+01,1.773149554438594322e+01
1.251985234768249988e+01,2.099785019541544884e+01,1.338334261177711504e+01,1.035446835371118013e+01,1.495158697357325295e+01,1.652206417375581182e+01
1.093294641727707983e+01,2.275414791509964729e+01,1.048920614309060539e+01,1.250903798646347020e+01,2.542858925473207776e+01,9.022016310607710921e+00
1.012654129667846270e+01,2.284870335856665946e+01,6.232085595408828560e+00,1.564302368175949276e+01,2.155073188643867610e+01,9.722054193677239553e+00
1.822146972166907375e+01,1.922858176590482060e+01,9.967700706072331940e+00,1.857405516298763715e+01,1.997290861547790897e+01,9.422984287702172779e+00
1.833505394631809438e+01,2.390647537258993438e+01,1.159482253748715941e+01,1.963381072833135477e+01,2.168555201111758279e+01,1.161524760244196308e+01
1.876735908333602509e+01,1.839070740384818592e+01,1.218782677811143422e+01,1.671043432279545016e+01,2.049492960412440823e+01,1.402555541241023818e+01
1.231273499061607524e+01,2.595858239421816194e+01,1.283353817368256600e+01,1.587830273052493979e+01,1.698819276119062494e+01,7.949181454367598931e+00
1.207496249884888684e+01,2.173767336921496707e+01,1.523180878085265100e+01,1.259697031876010520e+01,2.133579675213528049e+01,1.286009338366811328e+01
1.538252506518635343e+01,2.024261490458513535e+01,1.282547079255859757e+01,1.067949132651874855e+01,1.872735245192211551e+01,6.199307186816405135e+00
1.232432009159439801e+01,1.681742268237962890e+01,1.654937677128782880e+01,8.522238410658399488e+00,1.618669895156383376e+01,1.197357125724310301e+01
1.236980380628453702e+01,1.769891977126061278e+01,1.464114314286780605e+01,1.419388852856252647e+01,1.468952476582648004e+01,1.293933710304095541e+01
1.349835457473963629e+01,2.244280454698450100e+01,1.549580640816487787e+01,1.809072114336204251e+01,2.078217555415637108e+01,1.225161750278363293e+01
1.150252432595679508e+01,1.777272734694948753e+01,2.548209275145131869e+01,1.573272430291229007e+01,2.988229694321982777e+01,1.649876522084121078e+01
1.824508053688318299e+01,2.090410652387136636e+01,1.631618958711579381e+01,1.886025007463221570e+01,3.190524060801692130e+01,1.150910528597415983e+01
1.040995784558708337e+01,2.458086060098346337e+01,1.390433437098783642e+01,1.077836067123591413e+01,2.400317537154693426e+01,1.138641158447993007e+01
8.513385785700560149e+00,2.136958204930027705e+01,1.498133142540527629e+01,1.931269785365394398e+01,2.015541328711594815e+01,8.672818512163892990e+00
1.413636300202032459e+01,2.253549741328973965e+01,1.407054964166530198e+01,1.833999805868251087e+01,2.205141984288958668e+01,1.064694506696966947e+01
1.225988529632948243e+01,1.583326058561692129e+01,9.324023073380811155e+00,1.102311491599395765e+01,1.928779115822064938e+01,1.494834915568623401e+01
