1.306884028396918929e+01,1.791884030242260550e+01,1.338301667792249461e+01,1.528142478925646763e+01,1.894789551097598235e+01,1.582394018307562966e+01
1.344890420113176610e+01,1.586271217380688903e+01,1.897524775979860223e+01,1.392200945035320281e+01,1.885926164930619109e+01,1.903572244789658541e+01
1.392121216821236374e+01,1.832618295804675768e+01,1.492355034101634992e+01,9.258295819210136557e+00,1.756795724567977501e+01,1.697190900555148474e+01
1.115135950150949995e+01,2.404220597692599526e+01,1.196298428806432668e+01,1.381783687144361394e+01,2.598965017894529694e+01,8.725545937389734164e+00
1.593062594443359181e+01,2.050269144387840470e+01,7.054831183099257608e+00,1.417781808542946465e+01,1.990138482412396215e+01,9.922179086643811985e+00
1.798905812808231630e+01,1.816137385540115545e+01,1.007370531776960298e+01,1.860960380092577537e+01,2.025976806622532678e+01,9.550883477347040795e+00
1.947419665530353328e+01,1.951807657050163769e+01,1.088813788620867484e+01,1.785102552237498230e+01,2.181592894229267543e+01,1.150220310443319072e+01
1.338174532015957929e+01,1.855462497837709535e+01,1.442734589056207639e+01,1.731355525505043147e+01,2.068707299582113279e+01,1.098985773599069660e+01
1.067173088304338435e+01,2.805376740146202863e+01,1.089984215243159227e+01,1.297140123799681000e+01,1.986885179560189485e+01,6.044291022418790682e+00
1.220410377961856518e+01,2.167852579428277693e+01,1.323836041749884096e+01,1.250799983134264792e+01,2.036824481934033315e+01,1.551114215107849326e+01
1.427164246280898752e+01,1.994182859809667363e+01,1.436673848070714676e+01,1.532107843178387796e+01,1.954735298515237218e+01,1.034696605771608802e+01
1.157940023168476351e+01,1.581537634558655547e+01,1.497930394520988884e+01,1.072849817915097503e+01,1.616298308170844322e+01,1.399099749192082776e+01
1.287302434933905815e+01,1.525707765395519644e+01,1.328554613707336607e+01,1.493771861294093739e+01,1.374182959088916789e+01,1.446650639697526763e+01
1.275141719568680365e+01,2.143021403376713607e+01,1.824181298659241079e+01,1.656898718182551633e+01,2.464641747313397602e+01,1.130571584720552281e+01
1.387094663665884120e+01,1.485856376408507629e+01,2.287241380959566328e+01,1.970958154678015006e+01,2.872371808769408830e+01,1.694421706766218350e+01
1.648100844771566287e+01,2.360996636092713885e+01,1.037420652286594702e+01,1.843187467304472449e+01,2.956275774768641540e+01,9.129119980151678249e+00
1.137345724317421869e+01,2.155698973857521139e+01,1.524165327046695673e+01,1.276887731461775388e+01,2.180600257276045895e+01,1.432302442658480679e+01
4.753425019992194578e+00,1.984762328581857105e+01,1.539500900608885203e+01,1.866663177611321345e+01,2.153838919381725958e+01,4.336542148778848471e+00
1.692550623983976621e+01,1.895431034150233174e+01,1.217774583282199963e+01,1.685293300664566019e+01,1.868024955891420547e+01,1.091576405712263664e+01
1.335505707982850865e+01,1.604728531838209094e+01,1.452672719426693781e+01,1.298345055512785429e+01,1.734254475808499762e+01,1.486075394077838041e+01
